iter,sigma,best_value
1,0.9512589992732816,99056.80395150356
2,0.9758093208839829,98356.60424374207
3,1.0855934429477243,97498.5328264269
4,1.339973553155498,96212.51270501185
5,1.6474130668041405,95038.19002186669
6,2.0024903217220262,93831.25977456756
7,2.428348913331549,90696.29418850025
8,2.8488430569844434,90108.30338744349
9,3.4426045954367543,85888.79439989357
10,4.156628592315877,85094.16663572441
11,4.947775419905536,80152.79472778199
12,5.946300973471632,75039.58623665535
13,7.42547984797925,69862.20053135001
14,8.791112410412541,67666.9554118521
15,10.5001506874183,60664.69524579002
16,12.007912413837753,58566.22227319451
17,14.38782729418257,44308.39155727013
18,16.290826648194393,44308.39155727013
19,18.490675716494774,38325.28248267274
20,21.359659125003102,27519.025194679205
21,24.117185995587615,24929.042627747556
22,27.02730728526532,23150.980132472603
23,28.813770070131124,13698.45175776688
24,31.329929431229584,10071.982654597472
25,35.549247689142504,10071.982654597472
26,35.986552455231816,10071.982654597472
27,35.36705156363913,10071.982654597472
28,34.67312541641111,3532.3950897395266
29,36.26697321429234,3532.3950897395266
30,36.646652481139306,3532.3950897395266
31,36.28147011821685,3532.3950897395266
32,34.78011226011283,3532.3950897395266
33,32.06303322099136,3532.3950897395266
34,29.921903852532502,3532.3950897395266
35,27.689034120379336,3532.3950897395266
36,24.344677150779727,3532.3950897395266
37,21.235837549322746,3077.3864022908733
38,19.550799688911667,1983.3294398114795
39,17.4789861826611,1983.3294398114795
40,15.977913952650011,1983.3294398114795
41,14.218912599348029,1983.3294398114795
42,13.780157977478694,1983.3294398114795
43,13.747095885677618,1491.428624554433
44,13.796360212847198,983.2938939202147
45,13.033272414437308,568.2117450369708
46,12.460767193571078,568.2117450369708
47,12.19845611741739,559.8628560547503
48,11.953018200702484,361.27156964460056
49,11.40811828024338,214.27812203908934
50,10.232892373252877,214.27812203908934
51,9.775496624486554,214.27812203908934
52,9.108743726438718,214.27812203908934
53,8.627489230071895,214.27812203908934
54,7.956533898155027,178.0088130554823
55,7.979347285132583,178.0088130554823
56,7.127153357893555,178.0088130554823
57,6.529665433640384,178.0088130554823
58,6.007720238744865,178.0088130554823
59,5.579364781369825,168.3112886810588
60,5.273440044288602,155.44255316289676
61,5.41328311721523,147.4581709680917
62,5.598887718665389,107.92393542770478
63,5.244411195364015,68.84852651559729
64,4.9781233286923285,68.84852651559729
65,4.443117580449964,54.06003468476537
66,4.179577908146817,54.06003468476537
67,3.895666779266918,17.249639833457838
68,3.6764149103402466,17.249639833457838
69,3.515706550914707,17.249639833457838
70,3.155812805024735,17.249639833457838
71,2.824014199159606,17.249639833457838
72,2.7211918442562757,17.249639833457838
73,2.753196916749076,17.249639833457838
74,2.5218032347396355,15.422382616298396
75,2.5565669475740713,15.422382616298396
76,2.3800138670361224,15.422382616298396
77,2.2094181387750007,8.783312484595738
78,2.114740163942576,8.783312484595738
79,1.9759782934287364,8.783312484595738
80,1.815690301228365,8.783312484595738
81,1.6313478217192834,8.293553156177811
82,1.5297337312425507,7.597921165835037
83,1.4829540628106794,3.795183997268001
84,1.44356080570055,3.795183997268001
85,1.3244241704419184,3.795183997268001
86,1.3068216387073424,3.795183997268001
87,1.2015552343945373,3.795183997268001
88,1.0780107408577848,3.3069248618780684
89,0.9642063512633142,1.8680517229197906
90,0.909570979740817,1.101992210699657
91,0.8327168927912201,1.101992210699657
92,0.8175094253020674,1.101992210699657
93,0.7804580967386949,1.101992210699657
94,0.7672782955133016,1.101992210699657
95,0.7656765493205774,1.101992210699657
96,0.722363971235813,1.101992210699657
97,0.6899092026090096,1.101992210699657
98,0.6419813023288458,0.5552897448738239
99,0.6004135441712904,0.5552897448738239
100,0.5538454661316959,0.5552897448738239
101,0.5647800087877479,0.5552897448738239
102,0.5517679372726291,0.5552897448738239
103,0.4873038160070437,0.4774305883641239
104,0.4507326114004316,0.4774305883641239
105,0.3972607324413373,0.385389738761948
106,0.3726057179296322,0.31744476773838404
107,0.3486331089130892,0.31744476773838404
108,0.3339137947316107,0.31744476773838404
109,0.33470279630246147,0.31744476773838404
110,0.3282316261355283,0.269810306039435
111,0.32147112893359825,0.19734835584137678
112,0.31668502301653134,0.19734835584137678
113,0.3056506973428046,0.1759294586647393
114,0.28409344067437453,0.14074648692680727
115,0.2681485037920882,0.11895535117946096
116,0.26227244622165324,0.11785797258690588
117,0.24247896742058636,0.10686453764334615
118,0.21493470181452065,0.05684915252182153
119,0.20885501590230046,0.05684915252182153
120,0.2038262198030778,0.035171681826220165
121,0.19484339704865208,0.035171681826220165
122,0.17963022933598427,0.035171681826220165
123,0.16195510517366518,0.035171681826220165
124,0.14352855406058568,0.026551878203323484
125,0.12347974786599954,0.026551878203323484
126,0.11566598375285243,0.015659464994609015
127,0.11058563074172413,0.010914656858291563
128,0.10251871562284953,0.009159992215408344
129,0.09639435818307167,0.009159992215408344
130,0.0880291286130194,0.009159992215408344
131,0.07942549586384742,0.009159992215408344
132,0.07551107262174919,0.007360488094355821
133,0.07047482523104799,0.007142739573461352
134,0.06738120542510956,0.005010664355826572
135,0.06455927976977845,0.0035776726694491463
136,0.058736349036842904,0.0028113793232786345
137,0.05661976200405928,0.0028113793232786345
138,0.05385158620704174,0.0028113793232786345
139,0.04862793941224673,0.0028113793232786345
140,0.04317689196509118,0.0028113793232786345
141,0.04214872001450087,0.0017757049054255955
142,0.03917556380150318,0.001274607535498066
143,0.03768282161633584,0.001274607535498066
144,0.03644236563430199,0.001274607535498066
145,0.03488635975158942,0.001274607535498066
146,0.03226830753923015,0.001274607535498066
147,0.029561084511189727,0.001274607535498066
148,0.027270043309914446,0.001274607535498066
149,0.02407453735024757,0.0005794079119596799
150,0.022971838265010317,0.0003724600631325122
151,0.02163668265023246,0.0003724600631325122
152,0.020268589738275906,0.00023336793464694936
153,0.019186558486139784,0.0001691382025596094
154,0.01873255228874958,0.0001691382025596094
155,0.0177186486582007,8.661986373592885e-05
156,0.017137835406201177,8.661986373592885e-05
157,0.016179386605271445,8.661986373592885e-05
158,0.015185554135830668,8.661986373592885e-05
159,0.013474374371114426,8.661986373592885e-05
160,0.011809598800101224,8.661986373592885e-05
161,0.01069567369803388,7.860703109375229e-05
162,0.009092983918707429,3.3287011850577494e-05
163,0.008442356345576708,1.3978186311458263e-05
164,0.007692561570417382,1.3978186311458263e-05
165,0.007354513982423833,1.3978186311458263e-05
166,0.006466980175335741,1.3978186311458263e-05
167,0.005919980700186866,1.3978186311458263e-05
168,0.005607408998710916,1.3978186311458263e-05
169,0.005105301056109326,1.3978186311458263e-05
170,0.004831737846745006,1.3978186311458263e-05
171,0.004283123502376392,4.470859877127023e-06
172,0.003965560930424641,4.470859877127023e-06
173,0.0036277261648411134,4.470859877127023e-06
174,0.0034934316204686343,4.470859877127023e-06
175,0.003126910154344702,4.409738932094579e-06
176,0.002749005584246272,3.493809976590373e-06
177,0.002512395372078193,2.20501358626081e-06
178,0.0023645685001993646,2.038389077106217e-06
179,0.0021193110799428054,2.038389077106217e-06
180,0.0018351311517187635,2.038389077106217e-06
181,0.0016988581873894294,1.2933267408304656e-06
182,0.0016569889966559553,7.989472049260875e-07
183,0.0015322057788039725,7.989472049260875e-07
184,0.001445249823851737,6.647373571121176e-07
185,0.0012442429720311778,5.368657785854338e-07
186,0.00110558506183778,5.368657785854338e-07
187,0.0009845203775101928,4.245728515135566e-07
