iter,sigma,best_value
1,0.9865684757869376,9551727811.038069
2,1.0457568230555716,9286032622.562185
3,1.1663259897841727,9183259306.10229
4,1.2541057468932815,8868399011.754042
5,1.5007192490473016,8673755826.551441
6,1.8512430932523876,7934553414.594051
7,2.1119553881008497,7710835473.705804
8,2.3331739194039165,7641819557.274022
9,2.6973611315824817,7021648287.454604
10,3.1047135495466156,6489795413.614309
11,3.4112129629883774,6108738874.6634865
12,3.863715111117349,5100576924.774251
13,4.647097690857102,3508346059.2019706
14,5.572907429726993,3161462006.3040376
15,6.842442121933699,1960514681.5130439
16,8.249054676084203,1332345335.7218382
17,10.400843034914965,401136947.97977185
18,13.174499372104725,15852739.767569643
19,14.530409604537594,3680016.70465645
20,15.417726606068424,348723.020022991
21,15.179542535798747,348723.020022991
22,14.857205601598313,348723.020022991
23,14.41777415179728,348723.020022991
24,15.328515103848082,348723.020022991
25,15.347906690454906,348723.020022991
26,15.530935235493795,348723.020022991
27,15.718727244872579,348723.020022991
28,15.089689713661405,348723.020022991
29,14.387693524659156,348723.020022991
30,14.786583300490495,348723.020022991
31,16.11784884446586,348723.020022991
32,17.412195731454243,348723.020022991
33,17.73692047961002,348723.020022991
34,17.079338039448174,348723.020022991
35,15.538102980338477,348723.020022991
36,14.725803283370809,271849.2150794676
37,14.010496691097323,271849.2150794676
38,13.255922254377763,271849.2150794676
39,11.785398508996073,271849.2150794676
40,10.676168815659958,271849.2150794676
41,10.344490910577102,271849.2150794676
42,9.434912940908735,271849.2150794676
43,8.96240702180744,88753.34492041799
44,9.358812053635821,88753.34492041799
45,9.478427896662946,88753.34492041799
46,9.627700645023937,88753.34492041799
47,8.992879742404183,88753.34492041799
48,8.156395944279192,88753.34492041799
49,7.560468240291577,88753.34492041799
50,7.181652761333377,88753.34492041799
51,6.90997275748424,88753.34492041799
52,6.6613840033447245,88753.34492041799
53,6.5528045431853466,88753.34492041799
54,6.008779191565809,88753.34492041799
55,5.719434648520751,88753.34492041799
56,5.487528542501017,82764.5066123436
57,5.567616083117081,82764.5066123436
58,5.645523577059169,82764.5066123436
59,5.4243215403781795,82764.5066123436
60,5.280182713482777,82764.5066123436
61,4.947568578911449,82764.5066123436
62,4.721748905221227,82764.5066123436
63,4.869054904543893,82764.5066123436
64,4.935676588937396,82764.5066123436
65,4.832140866133504,82764.5066123436
66,4.815002850596508,82764.5066123436
67,4.2932750922123475,82764.5066123436
68,4.50344947106024,82764.5066123436
69,4.6109158224278115,82764.5066123436
70,4.348608918205518,82764.5066123436
71,4.450872749506279,82764.5066123436
72,4.412024124804451,82764.5066123436
73,4.7172443092899545,82764.5066123436
74,4.893393167081732,82764.5066123436
75,4.407810521162535,82764.5066123436
76,4.4424089359660055,82764.5066123436
77,4.6340403686116005,82764.5066123436
78,4.49907727036997,82764.5066123436
79,4.655862632072121,82764.5066123436
80,4.968491827678593,82764.5066123436
81,5.258702933655943,82764.5066123436
82,5.443787676602767,82764.5066123436
83,5.628397407061729,82764.5066123436
84,5.403407471985895,82764.5066123436
85,4.947366982126885,82764.5066123436
86,4.480679649185379,82764.5066123436
87,4.273240710193591,82764.5066123436
88,4.179052396058837,82764.5066123436
89,4.063836486937766,82764.5066123436
90,4.050435847875689,82764.5066123436
91,3.9399805163346384,82764.5066123436
92,3.6033661572855045,82764.5066123436
93,3.4362562093647404,82764.5066123436
94,3.3025363553346248,82764.5066123436
95,2.9276412423155223,82764.5066123436
96,2.7980529353581893,82764.5066123436
97,3.0515354430966495,82764.5066123436
98,3.2055273319107473,82764.5066123436
99,3.014233783922992,82764.5066123436
100,2.9790258365860787,82764.5066123436
101,2.824752171178386,82764.5066123436
102,2.71779363151486,82764.5066123436
103,2.5208803866629155,82764.5066123436
104,2.5152464427597576,82764.5066123436
105,2.55222405443286,82764.5066123436
106,2.5950640270084544,82764.5066123436
107,2.8026323308791024,82764.5066123436
108,2.8433434215061726,82764.5066123436
109,2.9833096191187787,82764.5066123436
110,2.85044630911145,82764.5066123436
111,2.533094012757662,82764.5066123436
112,2.217176573570706,82764.5066123436
113,2.0615651055595072,82764.5066123436
114,1.914166570386476,82764.5066123436
115,1.7411556583540506,82764.5066123436
116,1.7069464298790489,82764.5066123436
117,1.6790360198751724,82764.5066123436
118,1.699121611037073,82764.5066123436
119,1.7358260439544166,82764.5066123436
120,1.739623767638237,82764.5066123436
121,1.6055883438045087,82764.5066123436
122,1.4908782848162874,82764.5066123436
123,1.425069503976377,82764.5066123436
124,1.3795383372211227,82764.5066123436
125,1.3303628960236706,82764.5066123436
126,1.2555209659609876,82764.5066123436
127,1.1391890603099606,82764.5066123436
128,1.037862958071268,82764.5066123436
129,0.9431209641464364,82764.5066123436
130,0.8929002336561603,82764.5066123436
131,0.8402036335676842,82764.5066123436
132,0.8229711592637042,82764.5066123436
133,0.7598757081420658,82764.5066123436
134,0.8362656594933946,82764.5066123436
135,0.867447461991749,82764.5066123436
136,0.8479899067068896,82764.5066123436
137,0.7956374974294776,82764.5066123436
138,0.7577924954507262,82764.5066123436
139,0.7954457389885905,82764.5066123436
140,0.8127835395063983,82764.5066123436
141,0.744308664397903,82764.5066123436
142,0.6815282694067597,82764.5066123436
143,0.6785339325021807,82764.5066123436
144,0.6576575849287306,82764.5066123436
145,0.6131719786216736,82764.5066123436
146,0.60353832233012,82764.5066123436
147,0.6107668501568263,82764.5066123436
148,0.6287431637849945,82764.5066123436
149,0.6375258421648422,82764.5066123436
150,0.6737102644679394,82764.5066123436
151,0.6702979916490526,82764.5066123436
152,0.6316063379273974,82764.5066123436
153,0.613623636054489,82764.5066123436
154,0.6141018529357727,82764.5066123436
155,0.6419441989308652,82764.5066123436
156,0.6322161608643045,82764.5066123436
157,0.6781341951091939,82764.5066123436
158,0.7165443900572843,82764.5066123436
159,0.6835248621586392,82764.5066123436
160,0.6897307962583498,82764.5066123436
161,0.7230433608633644,82764.5066123436
162,0.753386625720894,82764.5066123436
