iter,sigma,best_value
1,0.9544393740673504,9595686808.70319
2,0.9521656106055463,9468204007.446682
3,0.9590042527409817,9413829454.94567
4,0.9849757710751605,9158557200.36351
5,1.0291039179760888,8912381877.801912
6,1.068178449500322,8699242785.556215
7,1.1164290353707547,8577085869.258802
8,1.1701023643194235,8135498684.577687
9,1.2247741197538218,8107533089.600789
10,1.2905376707036442,7855312984.130045
11,1.3750955054392915,7540569271.876486
12,1.4842454009565864,6995871158.319322
13,1.6261721773008255,6400948712.74494
14,1.7780433165411678,6383951841.214396
15,1.9353724760029183,5707882763.384694
16,2.1544823357115943,5188524766.517026
17,2.422863879967246,5134300108.500698
18,2.7315513450941027,4634117368.846665
19,3.0576250350916734,4082243989.869109
20,3.504645660746253,2973059420.030091
21,3.968414336522832,2736346091.4456716
22,4.510413189500388,1705079102.2785223
23,5.08416557524501,1167976361.3614724
24,5.536306723770309,1049762775.9738079
25,6.100129815093627,474971396.3677599
26,6.751715384179825,49877314.37340967
27,7.509865031657734,4577383.827352298
28,8.238675414325058,4577383.827352298
29,8.963887150646872,1263903.3452243835
30,9.761247830642272,329859.60769533843
31,10.365486562685048,329859.60769533843
32,10.96808578856093,329859.60769533843
33,11.239450891788012,329859.60769533843
34,11.50518473187992,329859.60769533843
35,11.762820962760761,329859.60769533843
36,11.63960540708767,329859.60769533843
37,11.779175818994123,329859.60769533843
38,11.895403657947526,329859.60769533843
39,11.93538733113335,329859.60769533843
40,12.216410097890256,329859.60769533843
41,12.242297462109516,329859.60769533843
42,12.480527300197751,329859.60769533843
43,12.765472332436731,329859.60769533843
44,13.007990174936333,329859.60769533843
45,13.189100525636086,329859.60769533843
46,13.359317982951879,329859.60769533843
47,13.908396509597383,329859.60769533843
48,14.50242774839416,329859.60769533843
49,14.918810609340916,329859.60769533843
50,15.179831759609282,329859.60769533843
51,15.673413824216,329859.60769533843
52,16.228441789070143,329859.60769533843
53,16.80668947570029,329859.60769533843
54,17.43162572299256,329859.60769533843
55,18.153067993426347,329859.60769533843
56,18.820468930283685,329859.60769533843
57,19.52771527536169,329859.60769533843
58,19.693899070824184,329859.60769533843
59,19.6244699349723,329859.60769533843
60,19.68057152094554,329859.60769533843
61,19.82498892192998,329859.60769533843
62,20.582418541200564,329859.60769533843
63,21.401970383118893,329859.60769533843
64,21.810175852146045,329859.60769533843
65,21.772764659274863,329859.60769533843
66,22.04608595936368,329859.60769533843
67,21.93919682420845,329859.60769533843
68,22.450726127296527,329859.60769533843
69,22.93312246920585,329859.60769533843
70,23.259962498258346,329859.60769533843
71,23.343962947759113,329859.60769533843
72,23.479492658588875,329859.60769533843
73,23.901672793510645,329859.60769533843
74,24.71767330513023,329859.60769533843
75,25.79376146928894,329859.60769533843
76,26.53554314204357,329859.60769533843
77,26.649978381947545,329859.60769533843
78,27.17211335424619,329859.60769533843
79,28.164192758844635,329859.60769533843
80,27.892294140375707,329859.60769533843
81,27.487797164795005,329859.60769533843
82,27.687793661224802,329859.60769533843
83,27.695433864777456,329859.60769533843
84,27.767674845861606,329859.60769533843
85,27.56872220404507,329859.60769533843
86,27.78353047180042,329859.60769533843
87,28.348665402220853,329859.60769533843
88,28.390644100150297,329859.60769533843
89,28.263308547427357,329859.60769533843
90,27.807683938922743,329859.60769533843
91,27.765522345221893,329859.60769533843
92,27.798624412399356,329859.60769533843
93,28.011471593211255,329859.60769533843
94,27.460752048012274,329859.60769533843
95,27.869777673176248,329859.60769533843
96,28.931698258972574,329859.60769533843
97,29.585567416737046,329859.60769533843
98,29.489883938028804,329859.60769533843
99,29.550105439475193,329859.60769533843
100,30.1884402785337,329859.60769533843
101,30.803894102957596,329859.60769533843
102,30.997113412528062,329859.60769533843
103,31.03571051545546,329859.60769533843
104,30.251373299341168,329859.60769533843
105,29.272556774343137,329859.60769533843
106,29.501379825165895,329859.60769533843
107,29.894099330051468,329859.60769533843
108,30.64320788374393,329859.60769533843
109,31.659730782785793,329859.60769533843
110,32.87813745162698,329859.60769533843
111,33.93683800656881,329859.60769533843
112,34.63046557071996,329859.60769533843
113,35.65924349032277,329859.60769533843
114,35.81836452597859,329859.60769533843
115,35.709423155028894,329859.60769533843
116,35.57429662958824,329859.60769533843
117,35.88082249857809,329859.60769533843
118,35.6417022516552,329859.60769533843
119,35.193934998783895,329859.60769533843
120,34.09417237844848,329859.60769533843
121,32.394219587805765,329859.60769533843
122,30.97776686717731,329859.60769533843
123,29.933285478967452,329859.60769533843
124,29.222842946051767,329859.60769533843
125,28.74005558892067,329859.60769533843
126,27.93209552658904,329859.60769533843
127,27.61090587008359,329859.60769533843
128,27.37971189032137,329859.60769533843
129,27.087048013464027,329859.60769533843
130,26.896009869737746,329859.60769533843
131,26.749875633039608,329859.60769533843
132,26.149449561702347,329859.60769533843
133,26.210752140011152,329859.60769533843
134,26.830418747623202,329859.60769533843
135,27.49871582845453,329859.60769533843
136,28.736918715985666,329859.60769533843
137,29.688572946126154,329859.60769533843
138,30.364090059380036,329859.60769533843
139,30.669429697080997,329859.60769533843
140,30.832480740713763,329859.60769533843
141,30.77453127394925,329859.60769533843
142,30.25446745201167,329859.60769533843
143,30.742037295860893,329859.60769533843
144,31.487662744291516,329859.60769533843
145,31.985413014509884,329859.60769533843
146,33.15556585416432,329859.60769533843
147,32.67808519837104,329859.60769533843
148,32.110089412666554,329859.60769533843
149,31.336152180179397,329859.60769533843
150,30.463261502916506,329859.60769533843
151,30.379470002019936,329859.60769533843
152,29.5353953647581,329859.60769533843
153,28.7093462347171,329859.60769533843
154,28.148507017281258,329859.60769533843
155,27.870644311813226,329859.60769533843
156,27.240656968021266,329859.60769533843
157,26.506569862560536,329859.60769533843
158,25.70125866906742,329859.60769533843
159,25.11305310390069,329859.60769533843
160,24.243910140970694,329859.60769533843
161,24.399761829162596,329859.60769533843
162,24.059004346902118,329859.60769533843
163,23.19920262405287,329859.60769533843
164,22.828158321534524,329859.60769533843
165,22.360380369246307,329859.60769533843
166,21.792358167883062,329859.60769533843
167,21.592572163907597,329859.60769533843
168,21.678959285637994,329859.60769533843
169,21.608253009603942,329859.60769533843
170,21.67142125778092,329859.60769533843
171,21.83083224519312,329859.60769533843
172,21.96685760741331,329859.60769533843
173,22.657721633208418,329859.60769533843
174,22.963725188000044,329859.60769533843
175,23.248106706888972,329859.60769533843
176,23.19648547422017,329859.60769533843
177,23.213743835782953,329859.60769533843
178,23.12822635730057,329859.60769533843
179,23.261103316973884,329859.60769533843
180,23.655870073507284,329859.60769533843
181,23.90783132810852,329859.60769533843
182,24.178868384211576,329859.60769533843
183,24.43529352398429,329859.60769533843
184,24.16213315603615,329859.60769533843
185,23.99022351147961,329859.60769533843
186,23.615637272840946,329859.60769533843
187,23.11985371913431,329859.60769533843
188,22.76664834694052,329859.60769533843
189,22.400473235081133,329859.60769533843
190,22.08783175339108,329859.60769533843
191,21.962463312132563,329859.60769533843
192,22.681773854054352,329859.60769533843
193,22.25626128668546,329859.60769533843
194,21.505205455272822,329859.60769533843
195,21.458641856079016,329859.60769533843
196,21.554042178136346,329859.60769533843
197,21.65125017584286,329859.60769533843
198,22.184706192867477,329859.60769533843
199,22.620065944605447,329859.60769533843
200,22.975036212466176,329859.60769533843
201,22.568873190037404,329859.60769533843
202,22.511170020632367,329859.60769533843
203,22.74210269296751,329859.60769533843
204,22.7298070196163,329859.60769533843
205,22.563153018267478,329859.60769533843
206,22.471548285075624,329859.60769533843
207,22.165716254107842,329859.60769533843
208,21.784977319051077,329859.60769533843
209,21.2766684024788,329859.60769533843
210,21.02498344308037,329859.60769533843
211,20.794099040320518,329859.60769533843
212,20.389548029612172,329859.60769533843
213,19.91482420673149,329859.60769533843
214,19.320953510545504,329859.60769533843
215,19.084390246366443,329859.60769533843
216,18.659551457313725,329859.60769533843
217,18.42251731227454,329859.60769533843
218,18.411555481907698,329859.60769533843
219,18.429348554995297,329859.60769533843
220,18.2050525260569,329859.60769533843
221,18.092619405156288,329859.60769533843
222,18.266340888270623,329859.60769533843
223,18.24017270943455,329859.60769533843
224,18.423730221950517,329859.60769533843
225,18.161212322914114,329859.60769533843
226,18.176379390582092,329859.60769533843
227,17.860561757071945,329859.60769533843
228,17.519247169238852,329859.60769533843
229,17.428130364439568,329859.60769533843
230,17.274284718386625,329859.60769533843
231,16.890157919235026,329859.60769533843
232,16.734182986021448,329859.60769533843
233,16.45409524252451,329859.60769533843
234,16.176925596596384,329859.60769533843
235,16.210368668403206,329859.60769533843
236,16.213171165348708,329859.60769533843
237,16.261093245847498,329859.60769533843
238,16.056049538319847,329859.60769533843
239,16.05890799369258,329859.60769533843
240,15.843107262247013,329859.60769533843
241,16.039741663314715,329859.60769533843
242,16.223590897346956,329859.60769533843
243,16.686540262709187,329859.60769533843
244,16.959948421595858,329859.60769533843
245,16.807154661603548,329859.60769533843
246,16.30856720027442,329859.60769533843
247,16.178737001990882,329859.60769533843
248,15.895676594491125,329859.60769533843
249,15.703372651400734,329859.60769533843
250,15.611380579481555,329859.60769533843
251,15.6367238984672,329859.60769533843
252,15.566291237400666,329859.60769533843
253,15.73985170975155,329859.60769533843
254,15.896046834826205,329859.60769533843
255,15.76640763299211,329859.60769533843
256,16.3318347929474,329859.60769533843
257,16.68902258456128,329859.60769533843
258,16.980847668657116,329859.60769533843
259,16.889522565751445,329859.60769533843
260,16.924605966232,329859.60769533843
261,16.734146876545005,329859.60769533843
262,16.729650287166123,329859.60769533843
263,16.754807453245885,329859.60769533843
264,16.830314045946928,329859.60769533843
265,16.87581898619479,329859.60769533843
266,16.740133871528517,329859.60769533843
267,16.72359425908742,329859.60769533843
268,16.53255334642227,329859.60769533843
269,16.181975101087225,329859.60769533843
270,15.802568271201231,329859.60769533843
271,15.352083298475709,329859.60769533843
272,14.745352962359696,329859.60769533843
273,14.6537660344657,329859.60769533843
274,14.437199919974603,329859.60769533843
275,14.285328818030678,329859.60769533843
276,13.946866958836873,329859.60769533843
277,13.621061040173311,329859.60769533843
278,13.282914929587497,329859.60769533843
279,12.974541072456342,329859.60769533843
280,13.043611440499532,329859.60769533843
281,12.800745513379105,329859.60769533843
282,12.70972728157128,329859.60769533843
283,12.539693340909613,329859.60769533843
284,12.405561509982292,329859.60769533843
285,12.202065256515827,329859.60769533843
286,12.070485187007144,329859.60769533843
287,12.039009095318969,329859.60769533843
288,11.974251382103931,329859.60769533843
289,11.939177953067324,329859.60769533843
290,11.637715744939884,329859.60769533843
291,11.45508777724807,329859.60769533843
292,11.41202549315709,329859.60769533843
293,11.115347080128549,329859.60769533843
294,11.002142956392348,329859.60769533843
295,10.9331546554671,329859.60769533843
296,11.150230775737704,329859.60769533843
297,11.20201868516344,329859.60769533843
298,11.335563020912481,329859.60769533843
299,11.596386114320248,329859.60769533843
300,11.918462403712965,329859.60769533843
301,12.193727707034594,329859.60769533843
302,12.50952405459982,329859.60769533843
303,12.806148686234824,329859.60769533843
304,12.84048796701896,329859.60769533843
305,12.853314478366062,329859.60769533843
306,12.826473434062034,329859.60769533843
307,12.839894944680267,329859.60769533843
308,12.779687860084978,329859.60769533843
309,12.761096430968783,329859.60769533843
310,12.57308070127566,329859.60769533843
311,12.286300134824,329859.60769533843
312,12.225014967132653,329859.60769533843
313,12.192931509912802,329859.60769533843
314,12.035157080654292,329859.60769533843
315,11.995800596472213,329859.60769533843
316,11.888026106893316,329859.60769533843
317,12.041573898116638,329859.60769533843
318,12.037976215513549,329859.60769533843
319,11.7657728199053,329859.60769533843
320,11.590682413959485,329859.60769533843
321,11.849072514447723,329859.60769533843
322,12.06495279365543,329859.60769533843
323,12.275457480021386,329859.60769533843
324,12.247917717919892,329859.60769533843
325,12.474789513902815,329859.60769533843
326,12.757101532283142,329859.60769533843
327,12.789288483052887,329859.60769533843
328,12.834437990240806,329859.60769533843
329,12.801581964786234,329859.60769533843
330,12.788839280397076,329859.60769533843
331,12.540347121396556,329859.60769533843
332,12.56281640676391,329859.60769533843
333,12.841346865421977,329859.60769533843
334,12.935676084473046,329859.60769533843
335,13.100878754886558,329859.60769533843
336,13.217572560237633,329859.60769533843
337,13.455288999136798,329859.60769533843
338,13.426768252291753,329859.60769533843
339,13.553097804724361,329859.60769533843
340,13.48980773940529,329859.60769533843
341,13.160997861588383,329859.60769533843
342,13.076676858655842,329859.60769533843
343,13.268622956711486,329859.60769533843
344,13.204433830847078,329859.60769533843
345,13.401205736325428,329859.60769533843
346,13.577696336200727,329859.60769533843
347,13.625482300106679,329859.60769533843
348,13.69652192133219,329859.60769533843
349,13.819599484056532,329859.60769533843
350,13.94477441087599,329859.60769533843
351,13.984687997824787,329859.60769533843
352,13.591415377009803,329859.60769533843
353,13.783484866591282,329859.60769533843
354,13.75865765295652,329859.60769533843
355,13.572848965189781,329859.60769533843
356,13.485828907146024,329859.60769533843
357,13.485997961123063,329859.60769533843
358,13.47693334004589,329859.60769533843
359,13.216149948467743,329859.60769533843
360,12.877404262104466,329859.60769533843
361,12.873389701933837,329859.60769533843
362,12.664141216336146,329859.60769533843
363,12.422080476140684,329859.60769533843
364,12.473905843538434,329859.60769533843
365,12.841269098174164,329859.60769533843
366,12.884491494329831,329859.60769533843
367,12.94018693436197,329859.60769533843
368,13.040967369547985,329859.60769533843
369,13.340802656281431,329859.60769533843
370,13.574289820763711,329859.60769533843
371,13.775479923001425,329859.60769533843
372,13.688312424919754,329859.60769533843
373,14.085413506280704,329859.60769533843
374,14.63157195624601,329859.60769533843
375,15.044465836089001,329859.60769533843
376,15.112781196609909,329859.60769533843
377,15.215110519729208,329859.60769533843
378,15.200357932620577,329859.60769533843
379,15.32168796506247,329859.60769533843
380,15.4155582258617,329859.60769533843
381,15.402550310103065,329859.60769533843
382,15.134681639598673,329859.60769533843
383,14.662764507800656,329859.60769533843
384,14.466976765867155,329859.60769533843
385,14.517385661137173,329859.60769533843
386,14.573632921940325,329859.60769533843
387,14.504240903669695,329859.60769533843
388,14.191719195746433,329859.60769533843
389,14.12447694320897,329859.60769533843
390,14.024629194991263,329859.60769533843
391,13.940685113660884,329859.60769533843
392,14.194159061101411,329859.60769533843
393,14.198981293873954,329859.60769533843
394,14.220932478185269,329859.60769533843
395,14.449160362985463,329859.60769533843
396,14.468550981854506,329859.60769533843
397,14.694367787860799,329859.60769533843
398,14.746073681114016,329859.60769533843
399,14.498567425978237,329859.60769533843
400,14.592112320794685,329859.60769533843
401,14.78969671574184,329859.60769533843
402,14.804491662025601,329859.60769533843
403,14.938313298267342,329859.60769533843
404,14.845373492030864,329859.60769533843
405,14.416284392793871,329859.60769533843
406,13.906444299944475,329859.60769533843
407,13.384720255885275,329859.60769533843
408,13.101949378429552,329859.60769533843
409,12.667092470252253,329859.60769533843
410,12.343922325720843,329859.60769533843
411,12.187624008456963,329859.60769533843
412,11.760652352658457,329859.60769533843
413,11.820634974977468,329859.60769533843
414,11.565669737069745,329859.60769533843
415,11.630971806720723,329859.60769533843
416,11.869793974746843,329859.60769533843
417,12.143576214177603,329859.60769533843
418,12.468957431148965,329859.60769533843
419,12.497917648602547,329859.60769533843
420,12.583792587801154,329859.60769533843
421,12.533334691668074,329859.60769533843
422,12.548308568100655,329859.60769533843
423,12.567898600254537,329859.60769533843
424,12.922501320650142,329859.60769533843
425,13.02562600935723,329859.60769533843
426,13.165653403135824,329859.60769533843
427,13.415062495538972,329859.60769533843
428,13.530879869112992,329859.60769533843
429,13.910589794375623,329859.60769533843
430,14.154659870676262,329859.60769533843
431,14.236168720190518,329859.60769533843
432,14.162232254665543,329859.60769533843
433,14.030960657205096,329859.60769533843
434,13.94065796566102,329859.60769533843
435,13.798943500304903,329859.60769533843
436,13.801822461052794,329859.60769533843
437,13.492000306449022,329859.60769533843
438,13.224236313109907,329859.60769533843
439,13.216293720124458,329859.60769533843
440,13.189920475708107,329859.60769533843
441,13.522323318363117,329859.60769533843
442,13.830881085936772,329859.60769533843
443,14.161130255645215,329859.60769533843
444,14.35181366902622,329859.60769533843
445,14.43189499881108,329859.60769533843
446,14.590962434718385,329859.60769533843
447,14.828984269972889,329859.60769533843
448,14.937289605896835,329859.60769533843
449,15.032049012450317,329859.60769533843
450,14.986233365398316,329859.60769533843
451,15.203784375911578,329859.60769533843
452,15.284800186647896,329859.60769533843
453,15.280062629014415,329859.60769533843
454,15.155037883045246,329859.60769533843
455,14.960262616784105,329859.60769533843
456,14.74514007028415,329859.60769533843
457,14.761271144742652,329859.60769533843
458,14.988991655466892,329859.60769533843
459,15.0536998907397,329859.60769533843
460,14.92415621671696,329859.60769533843
461,15.132977116530942,329859.60769533843
