iter,sigma,best_value
1,0.9601046898589221,297064.39616213983
2,0.9545426280222583,295815.97124381026
3,0.9733236964861729,294997.9100543794
4,1.008856812877873,294053.6063837673
5,1.0577301926974434,292814.9229790887
6,1.115754685324657,291003.9649325404
7,1.196300695088779,289497.8669309714
8,1.3121826752971073,287144.28348007
9,1.4521339262972548,285341.10902647214
10,1.6219126166425275,283651.773816112
11,1.8231298161380498,280990.51137769496
12,2.1042628617376997,273862.402410052
13,2.3749758009912902,273862.402410052
14,2.635505348491942,271874.6764834409
15,2.8758049183010486,270213.9938134943
16,3.1571933393789564,266356.91831620585
17,3.4366719048162273,262974.0792256051
18,3.8071041472928138,254542.14766793052
19,4.201524843478606,249126.59193534468
20,4.645040736066965,249126.59193534468
21,5.165810122247315,237235.24104575528
22,5.724400264477653,228882.22189638027
23,6.374504928605824,223246.89319676108
24,7.136982502511339,214577.81092863274
25,8.079575129365672,204210.55373632576
26,9.085479029403572,189945.16256683678
27,10.287208138838206,171622.0386910672
28,11.575345278242132,167819.78799892517
29,13.03358503755362,155858.31119913928
30,14.530285121984551,146342.00052246783
31,15.745547838504784,146342.00052246783
32,17.613244113625807,131768.48480900802
33,19.504214932640206,122606.50795376668
34,21.233839657811036,116112.93714456314
35,23.022063557760948,98308.29321638866
36,25.097955547180703,98308.29321638866
37,27.089873022222264,81339.37724563945
38,29.659168779797945,81339.37724563945
39,32.57122859569697,64173.08595806401
40,35.03614100121108,58096.17717107262
41,36.653642716692204,50904.28553290718
42,38.02777093063421,50904.28553290718
43,39.724324272465566,50904.28553290718
44,40.42473083371295,36252.21779428307
45,41.16752284992836,36252.21779428307
46,42.27879461347678,36252.21779428307
47,42.52191810962243,36252.21779428307
48,42.481974763924,36252.21779428307
49,42.00311767431635,35181.0176491297
50,41.74112616413295,35181.0176491297
51,40.76908127246396,35181.0176491297
52,39.703794141322554,35181.0176491297
53,37.83807798390415,35181.0176491297
54,35.850838143219505,35181.0176491297
55,34.125345976593366,35181.0176491297
56,32.3130246058174,35181.0176491297
57,30.124409786327835,33349.28127563954
58,28.729515313767735,25457.228492864953
59,27.245563241731794,23754.80605420643
60,26.23874798436324,20521.686233687153
61,24.70160369385047,19996.16300010646
62,23.35608744959382,19996.16300010646
63,22.01880347975008,16217.322264454688
64,20.848910571936642,15428.787226789545
65,19.81594830447381,15422.770346988029
66,18.88156556118547,12491.887709957362
67,18.079722276851207,12491.887709957362
68,17.382493216535128,10892.14850967056
69,16.383769713193555,8981.223602696133
70,15.813457072752934,7947.164271655104
71,15.314940893152547,7947.164271655104
72,14.876850577984865,7315.334588383897
73,14.334722415807876,6305.247359794878
74,13.637285964147077,3666.5052652738445
75,13.076669378199469,3666.5052652738445
76,12.58188859796005,3666.5052652738445
77,12.248149574263289,3666.5052652738445
78,11.827486363845509,3666.5052652738445
79,11.363044776053478,3666.5052652738445
80,10.966449418833053,3666.5052652738445
81,10.642264968883842,3666.5052652738445
82,10.343932471366374,3112.3608557231582
83,10.006069148370576,3112.3608557231582
84,9.488639494270783,2656.1490879443527
85,9.002787573869963,2337.257231128571
86,8.719754692547149,2337.257231128571
87,8.545318236203714,2337.257231128571
88,8.19281490254021,2285.69355196678
89,7.727256963026367,1858.6408051071771
90,7.366844995877653,1858.6408051071771
91,7.142063016406122,1858.6408051071771
92,6.876332301856172,1771.3288886503065
93,6.565433792831144,1145.2903134502264
94,6.187895891103126,1145.2903134502264
95,5.87248128856797,1145.2903134502264
96,5.6189574533617535,1145.2903134502264
97,5.422748379449011,1145.2903134502264
98,5.1539888872393504,1108.8592633698438
99,4.935168573961212,941.4375162874614
100,4.74784070207309,894.8096923141726
101,4.5491444135209145,850.3288387495284
102,4.237198275874434,763.9317097683735
103,4.056165468834958,763.9317097683735
104,3.9429818036805537,763.9317097683735
105,3.7802707021695854,737.0221680906194
106,3.6329307043825056,655.537696434466
107,3.4031187993315846,648.8061563701998
108,3.2061358033740563,648.8061563701998
109,3.0663297117610107,624.8461136731751
110,2.97422515505291,506.8291087010683
111,2.857247178722627,506.8291087010683
112,2.6913351668882015,506.8291087010683
113,2.579085233476129,506.8291087010683
114,2.4656919075771118,506.8291087010683
115,2.332601386921186,432.5096896484341
116,2.2240053545296465,401.32013621476545
117,2.130824311289616,401.32013621476545
118,2.063148511480985,373.9310940749824
119,2.0246514043326034,373.9310940749824
120,1.9704952257312194,373.9310940749824
121,1.950149026451294,373.9310940749824
122,1.904050862806343,373.9310940749824
123,1.8886111226722486,361.0519355637135
124,1.828690877567191,339.549176436345
125,1.764730259367466,339.549176436345
126,1.6914628826250202,336.2807418732565
127,1.623406635722763,336.2807418732565
128,1.5867333023828931,336.2807418732565
