iter,sigma,best_value
1,0.9912435808998172,20.669500637701052
2,0.9663408270645775,20.669500637701052
3,0.8789420829290677,20.669500637701052
4,0.8143228182955341,20.669500637701052
5,0.8635025801642235,20.669500637701052
6,0.9469276359040718,20.669500637701052
7,1.0425550433754567,20.669500637701052
8,1.204449329824308,20.669500637701052
9,1.3010347603075854,20.669500637701052
10,1.3336826455196271,20.669500637701052
11,1.3126894319329854,20.669500637701052
12,1.2718368741406767,20.669500637701052
13,1.2415545687993448,20.669500637701052
14,1.1784473111786846,20.669500637701052
15,1.0771110732161528,20.669500637701052
16,1.0862062061677402,20.669500637701052
17,1.0975441596063913,20.669500637701052
18,1.1844676696494911,20.669500637701052
19,1.2281810849966575,20.669500637701052
20,1.3149061857385715,20.669500637701052
21,1.4440881757031236,20.669500637701052
22,1.56763801167442,20.669500637701052
23,1.7849796970853145,20.669500637701052
24,1.8830193409086118,20.669500637701052
25,1.8303595275452942,20.669500637701052
26,1.7589002724946836,20.669500637701052
27,1.7071344723526565,20.669500637701052
28,1.6939131497401398,20.669500637701052
29,1.6077970048685366,20.669500637701052
30,1.5770597475489887,20.595134417446022
31,1.5289510784193214,20.595134417446022
32,1.4320790080400134,20.595134417446022
33,1.3881809646555492,20.595134417446022
34,1.3361777267213457,20.595134417446022
35,1.2462031220563754,20.595134417446022
36,1.195421417929966,20.595134417446022
37,1.1981372276625442,20.595134417446022
38,1.1545380552293651,20.595134417446022
39,1.1771119263586964,20.595134417446022
40,1.2151212092672712,20.595134417446022
41,1.2052368433336935,20.595134417446022
42,1.1739254488160658,20.595134417446022
43,1.2268160542599864,20.595134417446022
44,1.2447736752213832,20.595134417446022
45,1.2351260225712481,20.595134417446022
46,1.264207157414407,20.595134417446022
47,1.2530267784373679,20.595134417446022
48,1.1730445898313573,20.595134417446022
49,1.2660554688731005,20.595134417446022
50,1.3242528449671795,20.595134417446022
51,1.3301976452778839,20.595134417446022
52,1.3312111292910067,20.595134417446022
53,1.2924069977322465,20.595134417446022
54,1.2861881577964354,20.595134417446022
55,1.3052364568293957,20.595134417446022
56,1.3278674680915967,20.595134417446022
57,1.2741600703435085,20.595134417446022
58,1.183729688686295,20.595134417446022
59,1.0680925626433195,20.595134417446022
60,0.9708101576923123,20.595134417446022
61,0.9378372918625043,20.595134417446022
62,0.9201674693591629,20.595134417446022
63,0.920884223649912,20.595134417446022
64,0.9406676689514454,20.595134417446022
65,0.9334969257642505,20.595134417446022
66,0.8761793564757998,20.595134417446022
67,0.8532564429079461,20.595134417446022
68,0.7700239224897141,20.595134417446022
69,0.7225460648317954,20.595134417446022
70,0.7415677578364516,20.595134417446022
71,0.7142472692688756,20.595134417446022
72,0.6830683231338442,20.595134417446022
73,0.6622856132746886,20.595134417446022
74,0.6345006592398906,20.595134417446022
75,0.6154138302657326,20.595134417446022
76,0.6218708545473469,20.595134417446022
77,0.6156013586264126,20.595134417446022
78,0.6023755313890684,20.595134417446022
79,0.568202524472836,20.595134417446022
80,0.5420026896913849,20.595134417446022
81,0.5961841200075371,20.595134417446022
82,0.6368888316379366,20.595134417446022
83,0.6348598146305168,20.595134417446022
84,0.610883385081835,20.595134417446022
