iter,sigma,best_value
1,0.9505541199498403,297681.79500082677
2,0.9227945275238011,297410.9402210752
3,0.9170914237835154,296711.8522134017
4,0.902924872499654,295609.04038823064
5,0.9032069927868928,294568.381727712
6,0.917326763076596,293838.9592257615
7,0.9580758384597198,291556.99411543773
8,1.035412506889343,289394.71941612515
9,1.1255709433345586,288356.22937108966
10,1.2415368338111252,286708.2725020999
11,1.3622280705685341,285069.4110582498
12,1.5331075745357807,282615.09186199214
13,1.7340179095814874,279870.9608096681
14,1.974653100026171,277694.5084997983
15,2.2642642467462277,273569.1784635782
16,2.586022112489687,271016.36487202777
17,2.9928061180841534,265920.89512259344
18,3.3947044836945293,263049.1849031215
19,3.8202520485921405,258522.36825798146
20,4.337301492933693,251910.78437879082
21,4.868567108152982,250240.59445294822
22,5.307103435659201,244465.0053858537
23,5.875857108676443,238262.3962311753
24,6.626384327514866,219414.9118115333
25,7.403980959425776,218667.96462782586
26,8.344547700080774,205647.51264165496
27,9.542240896201795,184911.25486623906
28,10.791151260121456,184911.25486623906
29,12.390595089780447,174145.2515620285
30,14.061127155806721,158596.4546611812
31,15.87397724790029,149464.2364866099
32,17.694899725198663,134358.20805968947
33,19.400409018875287,125209.10396717825
34,20.911582082560034,117000.07669769276
35,22.56180845692426,104450.64237375077
36,24.12461942461057,91432.69861140274
37,25.830859370764113,76330.14637112802
38,27.421919711083124,76330.14637112802
39,28.51415113754563,65211.61956339074
40,29.62813880581651,64018.59828113466
41,31.210247494572833,51580.143656709406
42,33.03307012382567,39233.517376198295
43,34.55183380070777,39233.517376198295
44,36.3120942186962,39233.517376198295
45,37.98453064281213,33417.709243731464
46,38.875277372373624,33417.709243731464
47,39.31657435165882,33417.709243731464
48,39.13069468073621,33417.709243731464
49,39.41250064191091,33417.709243731464
50,38.68776464928125,33417.709243731464
51,37.769656223665386,32719.257572630904
52,36.83268986729225,32719.257572630904
53,35.27095719545052,32719.257572630904
54,33.37284889339858,32719.257572630904
55,31.31321256644811,32719.257572630904
56,29.16836478648303,32719.257572630904
57,27.213755028746185,24229.86386722125
58,25.897218133535798,22523.720012130736
59,24.620679316926875,21046.586799456454
60,24.0512241530629,20982.2236237351
61,23.059104419691145,15373.665606131832
62,21.862075035163645,15373.665606131832
63,20.769253183993428,14817.595663150625
64,19.891986776851805,10014.823746623668
65,19.003900868510236,10014.823746623668
66,17.85671841809677,8076.426009249332
67,17.024536074152003,8076.426009249332
68,16.61572559138857,8076.426009249332
69,16.094919177933473,8076.426009249332
70,15.259142533156629,3128.1254819704204
71,14.707209367129947,3128.1254819704204
72,14.382364425221736,3128.1254819704204
73,13.952597907092917,3128.1254819704204
74,13.60361851535601,3128.1254819704204
75,13.099271181817867,3128.1254819704204
76,12.385393159969917,3128.1254819704204
77,11.99668944933991,3128.1254819704204
78,11.435148765608995,3128.1254819704204
79,10.87362157061053,3128.1254819704204
80,10.369150461360274,3128.1254819704204
81,9.881073871446995,3128.1254819704204
82,9.490370838288435,3031.352527189308
83,9.12627742293847,3001.4606009849144
84,8.789370738458066,2661.831384401153
85,8.54690085943822,1947.6559129135435
86,8.058289183231942,1947.6559129135435
87,7.7246160073572865,1947.6559129135435
88,7.453553008940131,1947.6559129135435
89,7.131754463016237,1891.7282562366618
90,6.901879319658105,1871.4149861262247
91,6.68847703498464,1623.198593023873
92,6.508992389998386,1494.474479480652
93,6.314065627158253,1148.7423208071534
94,6.050540811779247,1148.7423208071534
95,5.773246145030986,790.4588617002144
96,5.531546153770264,790.4588617002144
97,5.301186161658254,790.4588617002144
98,5.04272839659665,790.4588617002144
99,4.75708753020567,788.8983134839635
100,4.565327057025552,780.7762762708396
101,4.4379986200007275,780.7762762708396
102,4.186942344254776,780.7762762708396
103,3.948517878250622,780.7762762708396
104,3.8218577479750793,780.7762762708396
105,3.627332703425832,734.8967311964859
106,3.4517265985471406,672.3307210318336
107,3.2837782862210423,618.0890285315974
108,3.1452435223077924,519.8314623406542
109,3.002802901595661,519.8314623406542
110,2.8662528372817557,479.7886194259747
111,2.765909897165569,452.1238452993204
112,2.682744053428792,452.1238452993204
113,2.5416831955846986,452.1238452993204
114,2.3649330954836727,452.1238452993204
115,2.2636191365005116,421.42702354551443
116,2.145503629434831,421.42702354551443
117,2.0452892482754828,418.66261284524427
118,1.8943710435418735,418.66261284524427
119,1.8210391541226247,409.5236035616758
120,1.726662303489689,365.96466786673926
121,1.6780182379142359,365.96466786673926
122,1.6401935395556257,365.96466786673926
123,1.5903790091153474,365.96466786673926
124,1.5355704473042038,365.96466786673926
125,1.5064930677753716,325.75528051695295
126,1.4695374354447142,325.75528051695295
127,1.4299930009480302,325.75528051695295
128,1.403218309449084,325.75528051695295
129,1.3712054988034594,316.30564211412997
130,1.3576579765321342,316.30564211412997
131,1.3443278554539981,316.30564211412997
132,1.3091455948012751,316.30564211412997
133,1.2469814680398945,290.9578679134629
134,1.188058714969947,290.9578679134629
135,1.1587123316854349,290.9578679134629
136,1.122948553045122,290.9578679134629
137,1.083693902736146,290.9578679134629
138,1.0771277490566467,282.7292263846489
139,1.0571259455313737,282.7292263846489
140,1.0467784867481151,282.7292263846489
141,1.0219383416890815,282.7292263846489
142,1.020218999256621,282.7292263846489
143,1.029637667384226,282.7292263846489
144,1.0542755635434125,282.7292263846489
145,1.053128508017325,282.7292263846489
146,1.0428242659549858,282.7292263846489
147,1.0113108683129242,277.96446485991174
148,0.9918686896236939,277.96446485991174
149,0.9703352584600312,277.96446485991174
150,0.9544540777688343,277.96446485991174
151,0.9447928856147174,277.96446485991174
152,0.9293365840663615,277.96446485991174
153,0.9370712701430942,277.96446485991174
154,0.9265339301378885,277.96446485991174
155,0.9123629345130831,277.96446485991174
156,0.8849757328243092,277.96446485991174
157,0.8569590022075784,277.96446485991174
158,0.8277844205051256,277.96446485991174
159,0.8016518160106663,277.96446485991174
160,0.7830568991803288,277.96446485991174
