iter,sigma,best_value
1,0.9938100912905694,98916.65633782969
2,1.049409448023097,98460.78656894487
3,1.1792360546632485,97192.41359346209
4,1.3494777608436421,96301.38841988562
5,1.4813891410224131,96057.2247856277
6,1.8354336166669674,93521.76542166683
7,2.1875964618346306,92431.0943708858
8,2.6096297825160066,90987.40718472972
9,3.0958757939823838,88403.68784789802
10,3.83795899373593,85658.07940029426
11,4.526679600699246,85044.42660211332
12,5.256624526196842,81446.81101913002
13,6.034616949694561,76519.63960139728
14,6.771157980173991,74189.85466454965
15,8.010610976314744,68990.6947814566
16,9.584610852269893,63594.560592745096
17,11.400819806450874,59113.309103623236
18,13.251869494169876,53588.883247711536
19,15.316300895917603,45024.86983862815
20,18.316582427553286,34376.7809342151
21,19.990426539435354,34376.7809342151
22,21.920126232787574,30663.370130029045
23,25.055900198258808,21527.520723667385
24,31.104831238410068,10885.44251050206
25,36.97370431965103,4526.71476562216
26,40.751784062258274,4526.71476562216
27,44.249407086363426,4526.71476562216
28,44.09712245710962,4526.71476562216
29,42.659715713073986,4526.71476562216
30,43.303782051967815,4526.71476562216
31,44.68311032427007,4526.71476562216
32,43.91732333251391,4526.71476562216
33,37.89276326422413,4526.71476562216
34,33.51341986161723,4526.71476562216
35,30.912201520687145,4526.71476562216
36,27.46992820700466,4526.71476562216
37,23.472733669995197,2877.414999161997
38,20.997177583634816,2877.414999161997
39,19.759884858796994,2877.414999161997
40,18.17665595271021,1659.4316696474
41,17.527676072803867,1659.4316696474
42,17.443277075122342,1153.3996355025351
43,17.38878910650122,1153.3996355025351
44,17.48577979748225,1153.3996355025351
45,15.713485766578804,896.0481624923185
46,14.850445431508057,896.0481624923185
47,13.5442959902655,892.188966895995
48,11.901936775899053,892.188966895995
49,11.17501811835576,561.4897949234372
50,10.397078005826238,561.4897949234372
51,9.831879195600605,291.2257499170869
52,9.522848376326506,260.2607339486901
53,8.992214346998987,260.2607339486901
54,8.501792441598354,243.2533212609776
55,8.037851449704107,243.2533212609776
56,7.288643197417782,243.2533212609776
57,6.735721039337409,243.2533212609776
58,6.258549294367058,222.1508821926044
59,5.8455225212554,222.1508821926044
60,5.428199631735985,209.4206830630515
61,5.158460958272816,193.69915688302294
62,4.823338323121648,106.23116939072301
63,4.480066133206771,106.23116939072301
64,4.207418664481569,106.23116939072301
65,3.8533043214894622,106.23116939072301
66,3.488457869723196,106.23116939072301
67,3.349361731611972,106.23116939072301
68,3.1578567432241167,91.76164909060519
69,3.021378652381034,91.76164909060519
70,2.88141551583262,91.76164909060519
71,2.661270112942213,91.76164909060519
72,2.4071150023708783,91.76164909060519
73,2.322333111499896,91.76164909060519
74,2.1314619340266536,91.76164909060519
75,1.9899626628404146,89.38023665406308
76,1.8957252926399255,89.38023665406308
77,1.9176770637735305,87.02329911434117
78,1.8126456846300256,87.02329911434117
79,1.6923069444299428,87.02329911434117
80,1.573429466522434,87.02329911434117
81,1.5058133508112392,81.77865488915049
82,1.5689569690585694,81.77865488915049
83,1.4804637451153948,81.77865488915049
84,1.3762343942380386,81.77865488915049
85,1.3325845706550863,81.77865488915049
86,1.299619814413165,81.77865488915049
87,1.3172204326079633,81.77865488915049
88,1.2967069030292193,76.94139341024437
89,1.361358939205064,76.94139341024437
90,1.4655822238167582,76.26288293637577
91,1.5015324055180501,71.61861643924902
92,1.516706164350715,71.61861643924902
93,1.6679806043377519,71.61861643924902
94,1.7980474582223585,71.61861643924902
95,1.6933544982947553,46.73908834577492
96,1.6548473125132146,46.73908834577492
97,1.6599029163409438,46.73908834577492
98,1.467106113669359,46.73908834577492
99,1.3455065009229488,46.73908834577492
100,1.3012152686143934,46.73908834577492
101,1.262349711123471,46.73908834577492
102,1.1749494172128587,46.73908834577492
103,1.0815354642219994,46.73908834577492
104,0.9962841186332866,46.73908834577492
105,0.9531731742812648,46.73908834577492
106,0.9543587113086334,46.73908834577492
107,0.9271890044290377,46.73908834577492
108,0.8816780128598682,46.73908834577492
109,0.8202460681857122,46.73908834577492
110,0.8578029595248234,46.73908834577492
111,0.869458705289263,46.73908834577492
112,0.8718173876434792,46.73908834577492
113,0.9214594518321424,46.73908834577492
114,0.9533503279475533,46.73908834577492
115,0.951000777361323,46.73908834577492
116,0.9235901242757522,46.73908834577492
117,0.9326929881503858,46.73908834577492
118,0.92411614635963,46.73908834577492
119,0.9194427667613486,46.73908834577492
120,0.8348256256989447,46.73908834577492
121,0.7628040509693246,46.73908834577492
122,0.757996495851832,46.73908834577492
123,0.8571795079766197,43.633991152571255
124,0.9096847909843889,39.17908754823835
125,0.9100009708937782,39.17908754823835
126,0.8932835586918337,39.17908754823835
127,0.8878528453688538,39.17908754823835
128,0.9656054707383599,39.17908754823835
129,1.0065174818471474,39.17908754823835
130,1.005030490260925,39.17908754823835
131,0.9573258453939198,39.17908754823835
132,0.9084011947727594,39.17908754823835
133,0.8616428007742197,39.17908754823835
134,0.9200349248325247,39.17908754823835
135,0.8953227666278196,39.17908754823835
136,0.9342307843920281,39.17908754823835
137,0.9732926172951558,39.17908754823835
138,0.9088642726684429,39.17908754823835
139,0.9008039159137393,39.17908754823835
140,0.9500889237445628,39.17908754823835
141,0.9342556879376661,39.17908754823835
142,0.8982134677434973,39.17908754823835
143,0.8287124934425683,39.17908754823835
144,0.8083958127941658,39.17908754823835
145,0.7636180592889188,39.17908754823835
146,0.7849283494664336,39.17908754823835
147,0.744205991217849,39.17908754823835
148,0.7157206510441028,39.17908754823835
149,0.6965659655352741,39.17908754823835
150,0.6573070012103884,39.17908754823835
151,0.5986352040597159,39.17908754823835
152,0.55137989258975,39.17908754823835
153,0.5054225896939188,39.17908754823835
154,0.48838437604180374,39.17908754823835
155,0.45945699612713625,39.17908754823835
156,0.45333161697750246,39.17908754823835
157,0.4625948538831401,39.17908754823835
158,0.4733235425810082,39.17908754823835
159,0.4623995333412757,39.17908754823835
160,0.4595299025232097,39.17908754823835
161,0.4294486955797782,39.17908754823835
162,0.4364352364424017,39.17908754823835
163,0.446039278727775,39.17908754823835
164,0.45537002379777414,39.17908754823835
165,0.4309112738279833,39.17908754823835
166,0.4037781700531892,39.17908754823835
167,0.37062259076773624,39.17908754823835
168,0.3743384275733219,39.17908754823835
169,0.38082732087406557,39.17908754823835
170,0.35788568700775425,39.17908754823835
171,0.3304199786545454,39.17908754823835
172,0.29790215944493104,39.17908754823835
173,0.27995574527577577,39.17908754823835
174,0.2800934030238251,39.17908754823835
175,0.27110357504350285,39.17908754823835
176,0.2562182316710551,39.17908754823835
177,0.23962544607885836,30.92207250921384
178,0.2356121698889547,30.92207250921384
179,0.23428847973437514,29.24962835670553
180,0.22197045295646153,27.130049479366285
181,0.21142932763662145,26.43018025754052
182,0.20839782203769525,26.43018025754052
183,0.1861831938577255,26.43018025754052
184,0.16493236632552008,26.43018025754052
185,0.14620765576693248,26.43018025754052
186,0.1293650340987502,24.502768648045887
187,0.11526306292849539,23.987948002880668
188,0.11156306609466121,23.987948002880668
189,0.10939176138921895,23.987948002880668
190,0.10515069031016228,21.90122456079753
191,0.10268765159801883,21.90122456079753
192,0.10488880326401144,21.90122456079753
193,0.10958870697791118,21.524009090921602
194,0.1059044044397667,21.524009090921602
195,0.09826601019022889,21.524009090921602
196,0.09237557120552686,21.524009090921602
197,0.08298782113496159,21.524009090921602
198,0.07541284813139752,21.015106247372557
199,0.07391754108735035,21.015106247372557
200,0.0710378141054878,20.739310310378038
201,0.07165892985460062,20.707777976130117
202,0.06892679328054145,20.707777976130117
203,0.06092528959663964,20.707777976130117
204,0.0546106453892495,20.60643068896135
205,0.05127559137482849,20.60643068896135
206,0.050679707417105674,20.60643068896135
207,0.04787375229209377,20.274656914795123
208,0.04552394856312008,20.274656914795123
209,0.04280823105317172,20.257196589986542
210,0.039771642879140416,20.123498602280286
211,0.0399162850689501,20.123498602280286
212,0.038693252529916115,20.123498602280286
213,0.03911238975218714,20.123498602280286
214,0.03791051035613113,20.123498602280286
215,0.037219647779885436,20.105752889250944
216,0.037821893562817115,20.105752889250944
217,0.036428470795892585,20.105752889250944
218,0.03165468917761601,20.065276521525163
219,0.029439837723057,20.065276521525163
220,0.028888318591429214,20.055735443815315
221,0.027946238770293338,20.055735443815315
222,0.025832685476494147,20.032963022727134
223,0.025549915574410064,19.986805049273137
224,0.025191191835406374,19.986805049273137
225,0.02435527785315326,19.983266231416827
226,0.02420492310862156,19.983266231416827
227,0.02319668718799261,19.962082676225275
228,0.023226066241457097,19.962082676225275
229,0.023927486884089813,19.962082676225275
230,0.024949856941945892,19.962082676225275
231,0.02368060759902932,19.962082676225275
232,0.02094660089086619,19.961561045803236
233,0.019365260848961684,19.928040165778143
234,0.018062398495841757,19.928040165778143
235,0.017411163688703265,19.928040165778143
236,0.01563133779928274,19.928040165778143
