iter,sigma,best_value
1,1.0065334489061177,9744972495.607792
2,1.2270781071135988,9100821154.77443
3,1.5744763137672806,8883619870.167542
4,2.066480926051012,8321242748.22099
5,2.9002372281155275,7749262781.239779
6,4.339491656755236,6037947892.832941
7,6.592281398953202,4514606923.082506
8,10.273987493444402,2830196934.0099044
9,16.38247186150167,325249434.5845565
10,25.77531864242591,32359780.774249375
11,36.70027699413608,32359780.774249375
12,46.82425422221522,812694.4398406226
13,54.51857562075662,812694.4398406226
14,55.95708905818721,812694.4398406226
15,53.54830927102634,812694.4398406226
16,56.30287623382305,812694.4398406226
17,58.06342378171358,812694.4398406226
18,60.9600487480313,812694.4398406226
19,55.742237246575336,812694.4398406226
20,55.72781153883595,812694.4398406226
21,57.39719835459207,812694.4398406226
22,57.87189509367062,812694.4398406226
23,62.576312440067376,482884.25565611466
24,67.79062522846199,482884.25565611466
25,80.86488407170604,482884.25565611466
26,88.71259749114965,482884.25565611466
27,96.57963411707092,482884.25565611466
28,106.8145331523625,482884.25565611466
29,123.00103023460623,482884.25565611466
30,143.86655358508156,482884.25565611466
31,151.98954973030763,482884.25565611466
32,157.77848446510282,482884.25565611466
33,171.48876521613556,482884.25565611466
34,179.9763796005197,482884.25565611466
35,209.543696798441,482884.25565611466
36,227.11452619778785,482884.25565611466
37,240.24819384188825,482884.25565611466
38,268.7520303197948,482884.25565611466
39,303.07849731969753,482884.25565611466
40,362.4878441110222,482884.25565611466
41,435.9077952379142,482884.25565611466
42,478.31505204295667,482884.25565611466
43,549.9672722416099,482884.25565611466
44,662.753723012237,482884.25565611466
45,762.7469767341156,482884.25565611466
46,971.037027996202,482884.25565611466
47,1142.6290638611927,482884.25565611466
48,1443.0265189823886,482884.25565611466
49,1904.3147663232517,482884.25565611466
50,2503.3725582321877,482884.25565611466
51,2833.8749878308186,482884.25565611466
52,3489.8938364452874,482884.25565611466
53,4202.527562836193,482884.25565611466
54,4226.770234060281,482884.25565611466
55,4245.714489100789,482884.25565611466
56,4449.534763053727,482884.25565611466
57,5196.391960994195,482884.25565611466
58,6132.746841439598,482884.25565611466
59,7451.844996693867,482884.25565611466
60,7582.070435748089,482884.25565611466
61,8260.747954600725,482884.25565611466
62,9313.234964276033,482884.25565611466
63,11325.867784054004,482884.25565611466
64,12884.911315703817,482884.25565611466
65,13767.232428958394,482884.25565611466
66,15860.374183253049,482884.25565611466
67,16048.755148053257,482884.25565611466
68,16743.26003318172,482884.25565611466
69,16389.573274103477,482884.25565611466
70,17318.23866906225,482884.25565611466
