iter,sigma,best_value
1,0.9730264767457275,98453.28524068317
2,0.9727052189259877,98453.28524068317
3,1.0480687948793541,98013.3387449125
4,1.1988564779607147,96523.25117266148
5,1.4156447096964937,95304.2680460432
6,1.6657074676349743,94920.96872948346
7,2.0064218369241713,93337.22461397343
8,2.154984478616281,93094.71470781341
9,2.3535371325715118,91915.95299110313
10,2.996516094689289,88183.22289171106
11,3.497321136657677,86743.50937952883
12,4.089262462470484,84334.28520949872
13,4.903470674130225,78232.65790064368
14,5.9490611870971115,75753.05857808841
15,7.995704463817574,66863.64333121019
16,9.743023970786242,64736.17962864313
17,10.365852561015988,64736.17962864313
18,12.191429954412849,58080.750837569634
19,13.614371004906674,52285.79374702697
20,17.361797764114776,39929.86576250762
21,21.47658135330194,33508.98938815817
22,26.650748270180266,24124.872665258015
23,31.826219169909624,23825.562026540014
24,36.03057232195712,15848.910144024423
25,40.831659696974434,10076.856068763778
26,45.33797765780989,10076.856068763778
27,47.12100660386375,8164.365937656973
28,45.900054067340946,5854.082225205517
29,44.33009203486788,3824.020587148048
30,40.911047775236625,3824.020587148048
31,38.351193258436005,3824.020587148048
32,36.173229990526856,2449.900617830755
33,33.2499616531017,2449.900617830755
34,29.881705631179276,2449.900617830755
35,27.50336507714652,2449.900617830755
36,25.569697233181632,2449.900617830755
37,25.29946102697325,2449.900617830755
38,25.412588753272207,2449.900617830755
39,24.92721242007573,2449.900617830755
40,22.332288032530336,1856.9870890264065
41,19.610055493461367,834.0283717153914
42,18.171816052552202,834.0283717153914
43,16.415334972353943,802.0034819892736
44,15.576247965071845,802.0034819892736
45,15.050047464312003,802.0034819892736
46,14.534352995572199,802.0034819892736
47,12.59055072991596,802.0034819892736
48,12.113131717689699,733.3949066531893
49,11.649796565277995,624.1542924703051
50,11.284039312906396,624.1542924703051
51,10.334596409474235,490.4826196274522
52,9.772299409216647,265.6280487704715
53,8.656167954302115,234.80727635766934
54,8.139520124402145,234.80727635766934
55,7.366456393023935,234.80727635766934
56,6.898145212548373,234.80727635766934
57,6.750976979005869,194.74179699112545
58,6.060019071433156,194.74179699112545
59,5.5369094122374465,81.14857332337698
60,5.78922736146077,81.14857332337698
61,5.897439560744877,81.14857332337698
62,5.594491537228474,76.92341575939489
63,4.863237872338474,76.92341575939489
64,4.202979913396007,47.510137672863486
65,3.9951665972370343,47.510137672863486
66,3.6127254625927683,31.164015766612167
67,3.362739783811405,17.230141916047813
68,3.0813756976591975,10.41130040167879
69,2.801864979856223,10.41130040167879
70,2.6543901991058307,10.41130040167879
71,2.415248040183236,10.41130040167879
72,2.1816906402409444,10.41130040167879
73,2.097967679481735,10.41130040167879
74,1.908257607622617,10.41130040167879
75,1.7294997401854602,6.557928442687005
76,1.5012580406667124,6.557928442687005
77,1.3945627582297757,2.389472647845488
78,1.3312073709125154,2.389472647845488
79,1.1959049169548432,2.389472647845488
80,1.1391271377797647,2.2732980145390203
81,1.0908043082352936,2.2732980145390203
82,1.0618432085786356,2.042033204541936
83,0.9461894342569545,1.685000620718008
84,0.8951671324520575,1.685000620718008
85,0.8508619688559628,1.4552316255913884
86,0.798186003467317,1.0296766903088135
87,0.7201822955343733,0.8997843205594275
88,0.6924529861990704,0.8997843205594275
89,0.6380041055439939,0.31498533057249906
90,0.6310694078432939,0.31498533057249906
91,0.5663747659494638,0.31498533057249906
92,0.5347297230148191,0.31498533057249906
93,0.5080474276603335,0.31498533057249906
94,0.4530657504157764,0.31498533057249906
95,0.41758220609847846,0.31498533057249906
96,0.37172607863192836,0.2726971722917645
97,0.33975232666240257,0.25107079794763265
98,0.3053612020278986,0.21249414104179928
99,0.27648738208638246,0.21249414104179928
100,0.2583995946819318,0.10438921896546052
101,0.23730349050812707,0.10438921896546052
102,0.21426150262797375,0.10438921896546052
103,0.19975786532163625,0.08592917081701251
104,0.18912360044678075,0.07541844933942188
105,0.1880363619851742,0.04569134442785157
106,0.17989641393989644,0.04569134442785157
107,0.1789750788000693,0.0246779507387526
108,0.1655160375635997,0.0246779507387526
109,0.1470443857918761,0.0246779507387526
110,0.13153016720770017,0.0246779507387526
111,0.11656582727498846,0.010988443155673617
112,0.1126729627982039,0.010988443155673617
113,0.1108635636816008,0.010988443155673617
114,0.10218421838672502,0.010988443155673617
115,0.09439034917954732,0.010988443155673617
116,0.09353210321247603,0.010988443155673617
117,0.09387083074493266,0.008597275211406344
118,0.08657303962963131,0.008597275211406344
119,0.07964467051609064,0.0033666127043661944
120,0.07618228730638966,0.0033666127043661944
121,0.06976351784513671,0.0033666127043661944
122,0.06579888008243841,0.0033666127043661944
123,0.06159360948864052,0.0033666127043661944
124,0.05318840079847871,0.0019747322051723195
125,0.048967061841739885,0.0019747322051723195
126,0.04566019991398517,0.0019747322051723195
127,0.04138101284506764,0.0012764873093551545
128,0.03820500617260639,0.0007685017006485663
129,0.03408789424497662,0.0007685017006485663
130,0.032563533931378064,0.0007685017006485663
131,0.030767147627055264,0.0007685017006485663
132,0.02782671437669365,0.0007685017006485663
133,0.026354369771157352,0.0007685017006485663
134,0.02506909144512252,0.0003217138453300635
135,0.0249020529789099,0.0003217138453300635
136,0.02337083830253192,0.0003217138453300635
137,0.022967894662396245,0.0003217138453300635
138,0.02145287926160182,0.0002956288600643009
139,0.019709420117797267,0.0002956288600643009
140,0.018511656575262783,0.0002956288600643009
141,0.01774246982600437,0.0002956288600643009
142,0.016972325835261693,0.00029268489283556793
143,0.01619306256564044,0.00017904779395283584
144,0.015323626970658,0.00017904779395283584
145,0.01439389185056703,0.00017904779395283584
146,0.012201327429581257,9.534373455532387e-05
147,0.010853107721178932,9.117914633653839e-05
148,0.010334375564283559,6.992288282011616e-05
149,0.01013627794460933,6.992288282011616e-05
150,0.009546945038218882,6.992288282011616e-05
151,0.008589680362442518,6.992288282011616e-05
152,0.00792888185797848,6.259072117506173e-05
153,0.007050946685049987,3.471699058333452e-05
154,0.006279113660657964,3.471699058333452e-05
155,0.0057333437688055185,3.471699058333452e-05
156,0.005433263367231586,2.7712157956575305e-05
157,0.0052454518083634005,1.57874676161115e-05
158,0.0053765499331536876,1.57874676161115e-05
159,0.005406546939441629,9.137664239975553e-06
160,0.005486277832251068,9.137664239975553e-06
161,0.005343412854874582,9.137664239975553e-06
162,0.004826710093759461,9.137664239975553e-06
163,0.0046824507470128686,9.137664239975553e-06
164,0.004158335978858869,7.902598037422425e-06
165,0.0037240324046386346,7.850052018018046e-06
166,0.0035390715652423087,7.850052018018046e-06
167,0.003287557017930731,6.114297524847904e-06
168,0.003005531055221703,6.114297524847904e-06
169,0.002774473741163884,6.114297524847904e-06
170,0.002656797921379827,4.095077344812542e-06
171,0.0024128158502643602,4.095077344812542e-06
172,0.002274027933391902,2.641226305034622e-06
173,0.0021081613220166008,2.641226305034622e-06
174,0.0019081012639708573,2.641226305034622e-06
175,0.0017509899678406825,1.9930975881137605e-06
176,0.001632470949755007,1.8103231612254364e-06
177,0.001460241751868536,1.2524424817139513e-06
178,0.0013417742496677572,5.897398393256495e-07
179,0.0011905598563015948,5.897398393256495e-07
180,0.0011395215139345933,5.897398393256495e-07
181,0.0010564028632974256,5.897398393256495e-07
182,0.0010156555358140835,5.897398393256495e-07
183,0.0009995431167810894,5.516972284304299e-07
184,0.0009573668373237139,5.516972284304299e-07
185,0.0009007427197636546,3.7582822083389875e-07
186,0.000894348945801999,2.6207066559769704e-07
187,0.0008911509566759934,2.6207066559769704e-07
188,0.0008190385710161836,2.533079899938734e-07
189,0.0007427329307720617,2.3355515589534295e-07
190,0.0007227131618068515,2.3355515589534295e-07
191,0.0006881833719685155,2.3355515589534295e-07
192,0.0006631614472717075,2.1423350169964577e-07
193,0.0006606686912747754,2.0851854065312327e-07
194,0.0006181406288035868,4.26601674109332e-08
195,0.0005611996101750834,4.26601674109332e-08
196,0.0005091425393670312,4.26601674109332e-08
197,0.0004818804890031151,4.26601674109332e-08
198,0.00044405391981886785,4.26601674109332e-08
199,0.0004090793479837083,4.26601674109332e-08
