iter,sigma,best_value
1,0.9522337896032735,297458.7102922071
2,0.9271281311106085,296940.12944780197
3,0.904521029673237,295796.0629254953
4,0.9194498841039549,294579.1845664904
5,0.952679523208165,293608.11891832977
6,0.9879072073322928,292079.05629910907
7,1.033878341168572,290441.812143115
8,1.1162414851726836,289764.3713480429
9,1.210090964560997,287647.3317016812
10,1.337725584828311,285716.81795669097
11,1.48854342384966,283644.9722069022
12,1.643218309107066,281231.1515335959
13,1.802842259937519,279645.12540669943
14,2.0311039916366784,273719.5769419718
15,2.3005163049709307,271346.7258622054
16,2.667816120278679,262307.7790506634
17,3.021021243352894,262307.7790506634
18,3.42916351056723,258150.04100690017
19,3.9894380859260674,250645.22847001566
20,4.54491637571719,248224.32248370576
21,5.214636518650746,238960.15317236353
22,5.9171157177098035,230342.4912190201
23,6.721453803203361,225791.25939157093
24,7.560472342840266,213700.00083508767
25,8.54181673958679,205971.15477784476
26,9.828864791227598,188970.21401732237
27,11.207551811690672,176907.39470052556
28,12.707391987251496,170035.88822324027
29,14.440050977834332,152321.15010777427
30,16.483673960420404,136484.21391228592
31,18.752247803826375,118361.66065614596
32,20.99493495776368,109058.06161946841
33,23.226202994771995,95530.14966199167
34,25.957247455035784,74839.13443413064
35,28.296060886847446,55243.89714552765
36,30.71477315460211,55243.89714552765
37,33.325352958284675,53488.88285866319
38,35.39393123913387,44959.82909898608
39,37.58968304257324,44959.82909898608
40,39.2862280065561,44959.82909898608
41,40.31603777758015,44959.82909898608
42,41.91265157673213,44959.82909898608
43,42.44122622877277,44959.82909898608
44,42.61010619289789,44959.82909898608
45,41.82694278247698,44959.82909898608
46,41.20671757228693,44959.82909898608
47,40.30957825882395,44959.82909898608
48,39.33028694959784,37583.96688158561
49,38.00552445378129,32932.815180547215
50,36.80596464216533,32932.815180547215
51,35.83491745304841,32932.815180547215
52,34.52667321897619,32932.815180547215
53,32.9750193852225,32312.098968384948
54,31.739007206609454,27505.924792345984
55,29.897333167627345,21701.810934898363
56,28.25347525026755,21701.810934898363
57,26.764978434256147,20018.49689429684
58,25.500834805657906,20018.49689429684
59,24.35135133034025,18892.896687067732
60,23.38656783968861,18892.896687067732
61,22.65180346477753,16320.517097916847
62,22.01019013770541,16320.517097916847
63,21.051791436666598,16216.393085064807
64,20.279367996732546,14319.34575722322
65,19.078787662342297,12273.859935627399
66,17.84102238359085,12273.859935627399
67,17.147405233810346,9000.530156271023
68,16.516304250746384,6969.794277664895
69,16.172475004341837,6969.794277664895
70,15.632555923410127,6462.847493715531
71,15.160582275330858,5873.488828408948
72,14.573738074737983,5873.488828408948
73,14.109219007151387,5251.427260943032
74,13.59093347392356,5251.427260943032
75,13.206787975467956,4950.214307897109
76,12.693804278531424,3496.90688847266
77,12.18489159776322,3496.90688847266
78,11.786935370806441,3496.90688847266
79,11.191254679077822,3496.90688847266
80,10.593923546902513,3496.90688847266
81,9.963043932789985,2862.482449622617
82,9.505758187611145,2709.316008451024
83,9.193169566919158,2300.2939855419336
84,8.856306032519006,2076.497153420931
85,8.711384153689082,1921.9269550261313
86,8.580605261951263,1921.9269550261313
87,8.238101640387153,1549.06555020654
88,7.8268897001314,1549.06555020654
89,7.5268033070776035,1549.06555020654
90,7.28546167683497,1549.06555020654
91,6.963188021974512,1549.06555020654
92,6.61806415272037,1549.06555020654
93,6.30877178313232,1340.2891840653695
94,6.002434427716448,1339.499502647813
95,5.761770259780537,1267.4577804893563
96,5.45293228758776,1052.4990230489113
97,5.316059262366505,1002.5201327435324
98,5.1391988592826,1002.5201327435324
99,4.893843086994612,773.0297713035147
100,4.614012656542346,773.0297713035147
101,4.407455991211141,773.0297713035147
102,4.3318490298623304,681.4170718860373
103,4.228043652211142,473.7581406014434
104,4.106064248718138,373.0409785365303
105,4.01078920614975,373.0409785365303
106,3.878027936656575,321.1999518473175
107,3.685342519660683,291.6193897584468
108,3.569076612574022,272.4217355324953
109,3.461061405061896,228.9035013687573
110,3.3626923308368535,228.9035013687573
111,3.310128983769069,228.9035013687573
112,3.2576827731421334,228.9035013687573
113,3.2451144284315814,228.9035013687573
114,3.1826287835109004,228.9035013687573
115,3.0541083731329226,228.9035013687573
116,2.9199417341879723,196.99572644988524
