iter,sigma,best_value
1,1.0422297255873145,9522688008.564991
2,1.1441467123797993,9379437836.760603
3,1.3985784113073798,9145198666.776674
4,1.8255863594543489,9064710190.923388
5,2.2537867621432195,8383662330.711739
6,2.920652254028653,7165275257.40639
7,4.375730896482713,6203389784.238723
8,6.405319371619459,4896628779.863044
9,9.334667551365817,3819558241.4621415
10,12.386064121415561,2619292691.5933204
11,16.544229931807873,1022333432.6292257
12,22.11632868208488,457339122.9547453
13,29.66931855242955,43759803.75231876
14,38.277192676876,43759803.75231876
15,42.57125434071837,555716.4369277135
16,45.49832274195377,555716.4369277135
17,52.451827713881826,555716.4369277135
18,63.89550799831126,555716.4369277135
19,67.76551913907497,555716.4369277135
20,69.89640871626256,555716.4369277135
21,72.88615585968704,555716.4369277135
22,73.38052941133911,555716.4369277135
23,74.80407376514435,555716.4369277135
24,78.45470171771532,555716.4369277135
25,80.71655447036737,555716.4369277135
26,86.43771034019444,555716.4369277135
27,96.1845997462366,555716.4369277135
28,112.40258521054123,555716.4369277135
29,140.4043516532013,555716.4369277135
30,170.25371857031251,555716.4369277135
31,180.3620223738086,555716.4369277135
32,199.73632795823946,555716.4369277135
33,219.74143032535693,555716.4369277135
34,253.93414993211408,555716.4369277135
35,285.68078761510475,555716.4369277135
36,342.12418522285304,555716.4369277135
37,414.6084197943011,555716.4369277135
38,514.3507619089554,555716.4369277135
39,604.8293494688777,555716.4369277135
40,686.5038459593507,555716.4369277135
41,809.7998713463718,555716.4369277135
42,889.9228360387508,555716.4369277135
43,919.9817433637188,555716.4369277135
44,956.993969843889,555716.4369277135
45,1017.2963967110477,555716.4369277135
46,1071.4256798816166,555716.4369277135
47,1150.3505745319676,555716.4369277135
48,1292.238661150033,555716.4369277135
49,1315.7322206255658,555716.4369277135
50,1293.0093518278873,555716.4369277135
51,1434.0257485821073,555716.4369277135
52,1340.2028801698004,555716.4369277135
53,1407.0458149152646,555716.4369277135
54,1497.6150649389563,555716.4369277135
55,1726.7549234339333,555716.4369277135
56,2151.647488038705,555716.4369277135
57,2678.8173285357916,555716.4369277135
58,2996.5596504160276,555716.4369277135
59,3301.3461052885973,555716.4369277135
