iter,sigma,best_value
1,1.1173428231511435,83791188817.4031
2,1.228801518933633,83791188817.4031
3,1.3933878026348818,82022537784.05704
4,1.6788284345858249,78847218061.44095
5,2.1076316899393026,77458460188.18364
6,2.947908150429583,72149413998.83794
7,4.211773277028509,69611726280.68813
8,6.247640181855908,58231678801.78962
9,8.26854542379876,54559968868.22979
10,10.774360834141932,48211527891.06248
11,13.959213143127394,45510883749.09415
12,16.624975015296517,36842189080.731255
13,20.425752392120106,30756743310.288036
14,25.695209136019525,24027373558.33119
15,30.655087937970563,23560960281.990475
16,40.18997145554306,13174765428.45544
17,54.0400039364248,13174765428.45544
18,69.4557799351752,13174765428.45544
19,92.2044886046991,13174765428.45544
20,103.6319579478055,13174765428.45544
21,107.81076450223541,13174765428.45544
22,108.18048513002927,13174765428.45544
23,117.06031947671487,13174765428.45544
24,118.15771167747403,13174765428.45544
25,126.23891751478433,13174765428.45544
26,129.33454751159533,13174765428.45544
27,121.60250211881402,13174765428.45544
28,125.28195375312228,13174765428.45544
29,134.31723890621458,13174765428.45544
30,126.43331650924918,13174765428.45544
31,121.78287753530324,13174765428.45544
32,117.85270204656726,13174765428.45544
33,117.92183622243938,13174765428.45544
34,107.68485875391947,13174765428.45544
35,102.41156164724443,13174765428.45544
36,101.01183407141328,13174765428.45544
37,103.78144790046892,13174765428.45544
38,99.60564039115164,13174765428.45544
39,90.5200057670315,13174765428.45544
40,92.27875907820486,13174765428.45544
41,94.90567525860997,13174765428.45544
42,97.8752081154003,13174765428.45544
43,96.77389842948251,13174765428.45544
44,89.60339021703024,13174765428.45544
45,86.48869934543809,13174765428.45544
46,77.70217077037131,13174765428.45544
47,78.39006415817065,13174765428.45544
48,71.57703802014488,13174765428.45544
49,69.67563470854031,13174765428.45544
50,68.23514491369544,13174765428.45544
51,63.12405766698288,13174765428.45544
52,58.99519442458967,13174765428.45544
53,63.94410216497204,13174765428.45544
54,66.99026513565578,13174765428.45544
55,61.66770246642232,13174765428.45544
56,61.417055596662046,13174765428.45544
57,61.54632252192244,13174765428.45544
58,66.74252759255887,13174765428.45544
59,62.32935837568437,13174765428.45544
60,63.780684356558254,13174765428.45544
61,65.05462590520072,13174765428.45544
62,64.34732075517636,13174765428.45544
63,61.792452292521126,13174765428.45544
64,59.83500620762407,13174765428.45544
65,62.796975306421366,13174765428.45544
66,62.900590158887844,13174765428.45544
67,62.660430447797395,13174765428.45544
68,60.864657251729966,13174765428.45544
69,64.98536605463886,13174765428.45544
70,65.01841981191069,13174765428.45544
71,62.24745227678546,13174765428.45544
72,57.31906182872163,13174765428.45544
73,54.42863559072283,13174765428.45544
74,55.55073569017692,13174765428.45544
75,61.71834744247841,13174765428.45544
76,66.87120073514753,13174765428.45544
77,69.61604012595946,13174765428.45544
78,70.14556565066302,13174765428.45544
79,75.01429096582574,13174765428.45544
80,74.99651836798398,13174765428.45544
81,74.99958381985742,13174765428.45544
82,79.91959964421466,13174765428.45544
83,81.9203945253159,13174765428.45544
84,85.01960067127173,13174765428.45544
85,82.48907783739621,13174765428.45544
86,76.88626262913955,13174765428.45544
87,71.05790763672715,13174765428.45544
88,70.94359860275333,13174765428.45544
89,69.90359466117205,13174765428.45544
90,66.40517015708316,13174765428.45544
91,65.44010566044727,13174765428.45544
92,64.94762133124544,13174765428.45544
93,63.04145846242563,13174765428.45544
94,64.32522221369334,13174765428.45544
95,69.13246767523027,13174765428.45544
96,74.63885745085716,13174765428.45544
