iter,sigma,best_value
1,1.058169981354938,99176.10906302996
2,1.253009139170265,97185.06207239244
3,1.5593817378759858,96059.8337492647
4,1.9459877733696285,93996.31907043175
5,2.5567156075543767,92087.44449908266
6,3.5246486323947175,88423.0291544264
7,4.667221181285245,85869.10317581185
8,6.078274520219309,82906.6229816892
9,7.9392994790429485,72835.37259977782
10,10.985302581859253,65782.19015590238
11,16.23804850021843,51761.02812314661
12,23.757703215286774,41212.58246972815
13,34.78094342234568,30862.198977354106
14,54.401983116820745,11757.986665066592
15,76.96355916864512,11757.986665066592
16,89.19143878259652,11757.986665066592
17,97.97816954647718,11757.986665066592
18,102.67352106130669,11757.986665066592
19,102.3497094821204,11757.986665066592
20,100.84075756624226,11757.986665066592
21,99.24652988926569,11757.986665066592
22,102.32462129782012,11757.986665066592
23,100.47713807388043,11757.986665066592
24,105.01332702406286,11757.986665066592
25,108.52205539961412,11757.986665066592
26,103.96868399166226,11757.986665066592
27,102.08299132134601,11757.986665066592
28,98.09663437755489,11757.986665066592
29,88.95846775527625,11757.986665066592
30,87.95752141392502,11757.986665066592
31,94.8890388950021,11757.986665066592
32,96.6528306887409,11757.986665066592
33,90.04117336911288,11757.986665066592
34,83.63327946884289,11757.986665066592
35,88.40831734100156,11757.986665066592
36,93.84082042717988,11757.986665066592
37,95.47540497722882,11757.986665066592
38,91.60194998779127,11757.986665066592
39,86.20770886418319,11757.986665066592
40,79.54062048249038,11757.986665066592
41,75.46599796672801,11757.986665066592
42,73.9112002582151,11757.986665066592
43,75.86145227599208,11757.986665066592
44,77.9571699854895,11757.986665066592
45,75.91531978575699,11757.986665066592
46,71.8746986807486,11757.986665066592
47,67.13498016390207,11757.986665066592
48,71.52512492789981,11757.986665066592
49,78.10741990766287,11757.986665066592
50,84.24601989338703,11757.986665066592
51,95.42131366502316,11757.986665066592
52,96.22383667985358,11757.986665066592
53,95.12256506455438,11757.986665066592
54,92.36927442525507,11757.986665066592
55,86.19476401237021,11757.986665066592
56,86.00699221137585,11757.986665066592
57,88.63442608655886,11757.986665066592
58,90.33143511569088,11757.986665066592
59,87.07754221029059,11757.986665066592
60,83.21687419589595,11757.986665066592
61,81.94821260273504,11757.986665066592
62,76.9830690487734,11757.986665066592
63,77.81222431835806,11757.986665066592
64,83.86226280972566,11757.986665066592
65,76.93694602965294,11757.986665066592
66,76.4290565893359,11757.986665066592
67,79.8495622801559,11757.986665066592
68,75.54776042673063,11757.986665066592
69,74.232040052437,11757.986665066592
70,71.54087713542874,11757.986665066592
71,75.52501331772667,11757.986665066592
72,74.62161047101198,11757.986665066592
73,76.99376347820407,11757.986665066592
74,78.57267114655274,11757.986665066592
75,74.44533067062375,11757.986665066592
76,79.15406423140108,11757.986665066592
77,83.2285127886413,11757.986665066592
78,90.99772183872871,11757.986665066592
79,92.35911360349816,11757.986665066592
80,88.23924582844057,11757.986665066592
81,87.39693809966094,11757.986665066592
82,84.06839623103484,11757.986665066592
83,75.41644167951765,11757.986665066592
84,74.69814266111295,11757.986665066592
85,70.97380932487593,11757.986665066592
86,70.61898121578491,11757.986665066592
87,73.07965091964691,11757.986665066592
88,82.91799119119358,11757.986665066592
89,85.07366002916666,11757.986665066592
90,87.783028625561,11757.986665066592
91,91.23094948670618,11757.986665066592
92,84.61065332774055,11757.986665066592
93,76.03768024861905,11757.986665066592
94,75.82121671120223,11757.986665066592
95,69.03893139841455,11757.986665066592
96,65.16275237324685,11757.986665066592
97,64.23559836417348,11757.986665066592
98,63.1134997744934,11757.986665066592
99,69.43831819276645,11757.986665066592
100,68.42667867929521,11757.986665066592
101,69.27559688169487,11757.986665066592
102,70.88929714307127,11757.986665066592
103,73.42599959108122,11757.986665066592
104,67.83154278344743,11757.986665066592
105,73.14502077187733,11757.986665066592
106,69.22717394344825,11757.986665066592
107,68.58368640333538,11757.986665066592
108,66.19379825995392,11757.986665066592
109,68.57630106086641,11757.986665066592
110,65.13102691044892,11757.986665066592
111,57.260214627671594,11757.986665066592
112,54.238979065266015,11757.986665066592
113,52.7555208566707,11757.986665066592
114,53.47004405700026,11757.986665066592
115,53.93968979312705,11757.986665066592
116,53.26915972382781,11757.986665066592
117,53.99586799736809,11757.986665066592
118,53.20776158751228,11757.986665066592
119,50.71045169081514,11757.986665066592
120,47.89851124804271,11757.986665066592
121,52.806892904896785,11757.986665066592
122,57.925794555372924,11757.986665066592
123,59.83357085108361,11757.986665066592
124,59.209311829048666,11757.986665066592
125,58.25632726245771,11757.986665066592
126,60.6165960960325,11757.986665066592
127,67.16103719206512,11757.986665066592
128,62.7769966650827,11757.986665066592
129,63.827479244988766,11757.986665066592
130,68.1601321413347,11757.986665066592
131,70.33985233688634,11757.986665066592
132,72.25196398783258,11757.986665066592
133,74.76840250311332,11757.986665066592
134,76.34827016063379,11757.986665066592
135,66.78284605787871,11757.986665066592
136,67.45771354491374,11757.986665066592
137,70.92970039345195,11757.986665066592
138,65.96427496474298,11757.986665066592
139,61.40765103761033,11757.986665066592
140,59.75665771161299,11757.986665066592
141,64.89011030115817,11757.986665066592
142,70.05723067520972,11757.986665066592
143,72.01779989993533,11757.986665066592
144,64.4151654991801,11757.986665066592
145,64.40189671033062,11757.986665066592
146,58.77405536919634,11757.986665066592
147,56.234125374324805,11757.986665066592
