iter,sigma,best_value
1,1.0903269114143206,9624228412.970911
2,1.2465946649252926,9451162650.61453
3,1.5168859882660797,9101534190.291407
4,1.896902390292103,8542506057.03644
5,2.5865793904629886,8376067936.094095
6,3.12934815113679,8011615089.615389
7,3.802833701595182,7066748290.680821
8,5.160448377728782,5588617792.581872
9,7.030304738772257,4310347265.261557
10,10.287658887506694,2015804635.40969
11,15.371488671078898,233429173.0452136
12,22.21249749868269,142552801.27123174
13,33.05485139975172,236633.15633341402
14,43.724229831152314,236633.15633341402
15,49.169507171976065,236633.15633341402
16,55.52243374843165,236633.15633341402
17,52.740896522374086,236633.15633341402
18,58.07728099201657,236633.15633341402
19,59.657745506072246,236633.15633341402
20,60.29076819429698,236633.15633341402
21,63.92425070544841,236633.15633341402
22,69.85182760046797,236633.15633341402
23,77.83571996828657,236633.15633341402
24,83.73912282703704,236633.15633341402
25,85.91533068471873,236633.15633341402
26,85.54164149531299,236633.15633341402
27,89.90443725284733,236633.15633341402
28,98.23586761783966,236633.15633341402
29,109.3926623539709,236633.15633341402
30,113.82132589731386,236633.15633341402
31,122.647451927883,236633.15633341402
32,126.20641660053283,236633.15633341402
33,138.38201281860526,236633.15633341402
34,144.5784710295322,236633.15633341402
35,149.61516277623002,236633.15633341402
36,159.4982001681579,236633.15633341402
37,183.16969484058455,236633.15633341402
38,213.7371255523023,236633.15633341402
39,206.50552130782214,236633.15633341402
40,229.29795362642756,236633.15633341402
41,244.34105211529328,236633.15633341402
42,248.06232086812335,236633.15633341402
43,230.31052126253832,236633.15633341402
44,220.5757938579769,236633.15633341402
45,221.208840305332,236633.15633341402
46,223.71421468228087,236633.15633341402
47,231.86179452776355,236633.15633341402
48,235.5516047217039,236633.15633341402
49,256.5890145124706,236633.15633341402
50,278.71516316874727,236633.15633341402
51,309.14743385734187,236633.15633341402
52,318.8637038933814,236633.15633341402
53,350.41549822625313,236633.15633341402
54,381.6893533166075,236633.15633341402
55,401.13500539910365,236633.15633341402
56,508.12421011319424,236633.15633341402
57,547.4366881209736,236633.15633341402
58,614.0488309013922,236633.15633341402
59,621.5172310402664,236633.15633341402
60,691.0554652427181,236633.15633341402
61,818.7175287143591,236633.15633341402
62,892.7791436694031,236633.15633341402
63,1006.6768860118189,236633.15633341402
64,1011.392908258426,236633.15633341402
65,1085.3650949225478,236633.15633341402
66,1105.7763484876248,236633.15633341402
67,1151.5365022334454,236633.15633341402
68,1258.6769037312445,236633.15633341402
69,1468.2396291040516,236633.15633341402
70,1686.9619880599605,236633.15633341402
71,1965.1799453857823,236633.15633341402
72,1944.9696956136424,236633.15633341402
73,2056.850956776024,236633.15633341402
74,2228.517357520503,236633.15633341402
75,2389.2250317848648,236633.15633341402
76,2589.494395119749,236633.15633341402
77,2759.1157958538984,236633.15633341402
78,3027.955028745508,236633.15633341402
79,3123.5740190809884,236633.15633341402
80,3243.9845041944486,236633.15633341402
81,3145.6424867659716,236633.15633341402
82,3171.165824139539,236633.15633341402
83,3700.083439111692,236633.15633341402
84,3969.673113432697,236633.15633341402
85,4073.6549373506796,236633.15633341402
