iter,sigma,best_value
1,0.9423529495599677,9542182769.48943
2,0.9320967228939332,9530208233.398502
3,0.9445250701641126,9423432186.078917
4,0.9872703295640062,9259962409.377316
5,1.0397218725450776,8945059689.974936
6,1.0919914524298313,8694061215.612627
7,1.173130258490225,8474936536.027652
8,1.2731248659625953,8076293126.69329
9,1.408829978552037,7677959431.687052
10,1.5926901179282105,7461383199.683767
11,1.7839864819370148,7071138397.131753
12,2.000579191913167,6505834278.375616
13,2.244374542336257,6093221966.821544
14,2.4652827802946415,5628512884.528235
15,2.7062050062232768,5400437346.734739
16,2.9117552054524136,5083825895.205223
17,3.1440349432945442,4974371774.009004
18,3.445294071134372,4076757868.850256
19,3.7361498426750583,3788896912.8893538
20,4.052993497564286,3562100213.4791646
21,4.527066839228478,2212762292.615206
22,5.038497812824244,2212762292.615206
23,5.577204254832741,1873452806.2015533
24,6.185192564641132,996970270.0581927
25,6.770101455158631,937221341.2601966
26,7.460606723005427,456352581.41826874
27,8.245939697374311,80440834.8448613
28,8.997997060188112,17242500.62895438
29,9.887928014762242,397957.1299055465
30,10.467967212542737,397957.1299055465
31,10.862654771342221,397957.1299055465
32,11.126402013454372,358664.7171474146
33,11.207020042407182,358664.7171474146
34,11.204264161879692,358664.7171474146
35,11.213794550221033,340430.0943380088
36,10.95022475416739,340430.0943380088
37,10.727900392488289,280969.4112508676
38,10.635959543242711,280969.4112508676
39,10.253815000140412,280969.4112508676
40,10.11046660273516,280969.4112508676
41,10.189037790128548,280969.4112508676
42,10.185367300451981,280969.4112508676
43,10.232551326617132,280969.4112508676
44,10.204409504978067,280969.4112508676
45,10.323632405845165,280969.4112508676
46,10.35684813018947,280969.4112508676
47,10.206101840562557,280969.4112508676
48,10.098972519287393,280969.4112508676
49,10.062925640336976,280969.4112508676
50,10.069467135784244,280969.4112508676
51,9.982497033898397,280969.4112508676
52,9.720462470653981,280969.4112508676
53,9.361003291228599,280969.4112508676
54,9.242922415102914,280969.4112508676
55,9.241551447383356,280969.4112508676
56,9.254820935722595,280969.4112508676
57,9.224590643919438,278754.91355715843
58,9.274141390904537,278754.91355715843
59,9.305760471214903,278754.91355715843
60,9.128969008802617,278754.91355715843
61,8.998770464477088,278754.91355715843
62,8.889971066458351,278754.91355715843
63,8.677975500946598,278754.91355715843
64,8.584063561751103,278754.91355715843
65,8.469453494884316,278754.91355715843
66,8.417334475355112,278754.91355715843
67,8.178815608836771,278754.91355715843
68,8.190539679483683,278754.91355715843
69,8.1896443964503,269149.66904830793
