iter,sigma,best_value
1,0.9493104013128869,280297461681.4544
2,0.9307446973045517,278372884805.7077
3,0.9573392773923043,275266369742.1957
4,0.9885980037108975,273536110840.49506
5,1.0436336415821426,270247673590.58206
6,1.1198494520306657,265700478162.8331
7,1.21302235769684,265468517427.8048
8,1.3265805579147527,260886388418.05865
9,1.437295427793638,257286233092.71384
10,1.5725192580578056,254052878448.87753
11,1.7349073802654082,251232240115.9557
12,1.9403857049435544,248182541916.72287
13,2.1356651064699523,246960450537.10678
14,2.3210609821373938,244070537957.55563
15,2.4935787881054012,236410479185.5981
16,2.674993664352189,236410479185.5981
17,2.900449258516192,233072256218.86722
18,3.1297768700275537,226594947991.6089
19,3.3622584777348594,223731501835.717
20,3.619573071204881,217269047370.36908
21,3.871237227273333,211344310332.37988
22,4.1678954432191695,206037093641.38806
23,4.420286235543164,199803380312.1933
24,4.664537646732275,186304460145.51843
25,4.977982274784567,183870247129.90433
26,5.284640093793306,178524199026.76437
27,5.61314202122857,166426560996.18896
28,5.946513759818266,166014798678.06653
29,6.3092225324282625,159008135291.5084
30,6.733437879483706,147871707710.89578
31,7.369652081086665,130221461559.81197
32,7.898661954201121,128969736106.7563
33,8.420300623344598,121809814319.10464
34,9.028380464427128,105301868118.98082
35,10.014903405311935,84434187664.97139
36,10.96496670106238,84434187664.97139
37,11.771416179503518,72965363602.81676
38,12.757551908643817,72965363602.81676
39,13.70912222047003,68651719159.783325
40,14.892226662350055,52644076026.41128
41,15.962982010866076,44807778869.71856
42,17.241073094201074,40084337432.75516
43,18.60596810612701,30850622228.131042
44,19.87632376686426,30850622228.131042
45,21.492985996893875,29947648381.28577
46,23.229802301629952,22172301089.06153
47,24.67997025838173,22172301089.06153
48,25.991058546937058,17592699264.523033
49,27.761193061682622,17592699264.523033
50,28.95658085766834,15604556383.393024
51,29.85829086680237,15604556383.393024
52,30.392560868203777,15604556383.393024
53,30.908688549714455,13401224704.908834
54,31.288700829577227,5910033487.856127
55,31.56678088744871,5910033487.856127
56,31.65414277699475,5910033487.856127
57,31.271102421460036,5910033487.856127
58,30.422706503339747,3885758490.4017015
59,29.736714696936513,3216331137.583212
60,29.46691993848035,3216331137.583212
61,28.974547949347805,3216331137.583212
62,29.24928400074648,3216331137.583212
63,29.259366975838553,3216331137.583212
64,28.604182383072153,3216331137.583212
65,27.568895250607323,3216331137.583212
66,26.40357622211578,2651251720.162245
67,25.328674890145123,1692657158.5135872
68,24.17062216483307,1692657158.5135872
69,22.984040621908875,1692657158.5135872
70,21.943506997897387,1147329259.7263298
71,20.647664453408353,718354676.1138979
72,19.447438959269324,718354676.1138979
73,18.329423640973484,421752693.68308353
74,17.45969536755434,421752693.68308353
75,16.757902808888588,421752693.68308353
76,15.914769682662579,377759717.86034083
77,15.20475265526637,268164449.74940473
78,14.864133447175865,241369311.36257336
79,14.372204107770745,241369311.36257336
80,13.930618981904782,241369311.36257336
