iter,sigma,best_value
1,0.9742030331695607,84926573.67130533
2,0.9939111762369262,84548664.26616785
3,1.0245495782837233,83928850.21136299
4,1.1108824222669853,83538485.21950367
5,1.245305219325532,82916260.19345996
6,1.4208913491555675,82070463.49469233
7,1.6232883480194236,81020211.92854784
8,1.8661464240157968,80717023.11867917
9,2.1633968954971463,80507220.31741892
10,2.49874686756654,79532355.91734959
11,2.9227932997876707,78693542.07267235
12,3.4378741609988257,78294101.92495802
13,4.1924649998805785,74719169.77665935
14,5.049519977274585,72555955.88974866
15,6.186113948578166,67711718.91865966
16,7.313913461359194,66407524.34027168
17,8.470781597752778,63902464.87571672
18,9.783455497461853,62992127.178564206
19,11.503847683258813,58365421.62089123
20,13.49401757054032,51628346.181950495
21,15.814869144481355,48688648.14178125
22,19.29352444591605,39317701.88496797
23,23.35255647636916,31937153.867537376
24,28.220310298751226,20994474.440459136
25,33.82223264885929,20308429.523982614
26,40.84381321557133,10650608.014715487
27,49.04383321786859,4904007.292697288
28,59.38741200569403,1357624.2673648382
29,68.8193764055873,641541.074593916
30,76.3283645601296,641541.074593916
31,82.99546399217958,641541.074593916
32,90.03977587299859,641541.074593916
33,96.80708415713653,641541.074593916
34,104.43840258926463,641541.074593916
35,109.63109639713176,641541.074593916
36,115.94258511969059,641541.074593916
37,119.19492744726595,641541.074593916
38,124.68178305329825,641541.074593916
39,128.33418492943488,641541.074593916
40,131.24112537316267,641541.074593916
41,134.40045620522105,641541.074593916
42,137.50845910241478,641541.074593916
43,143.95870072174478,641541.074593916
44,153.45399445575626,641541.074593916
45,163.53417357804452,641541.074593916
46,168.5193022454573,641541.074593916
47,171.64224106302586,641541.074593916
48,175.21084063606926,641541.074593916
49,172.39004620452425,641541.074593916
50,169.47509450451278,641541.074593916
51,167.2647523261161,641541.074593916
52,163.21611325850117,641541.074593916
53,164.85994607461024,641541.074593916
54,167.75932737682263,641541.074593916
55,173.58821954580182,641541.074593916
56,179.94498646325047,641541.074593916
57,189.34470962916214,641541.074593916
58,193.2742152029938,641541.074593916
59,195.67749730518568,641541.074593916
60,198.68915369445173,641541.074593916
61,207.92452401243696,641541.074593916
62,214.9325059088645,641541.074593916
63,225.04443099622995,641541.074593916
64,232.80817341007713,641541.074593916
65,238.85895389008527,641541.074593916
66,250.08057359806392,641541.074593916
67,254.36755927725585,641541.074593916
68,255.0473875886671,641541.074593916
69,268.743346009528,641541.074593916
70,278.2342390591534,641541.074593916
71,282.10214226520065,641541.074593916
72,295.72735729001903,641541.074593916
73,313.81899538277776,641541.074593916
74,331.40957292119964,641541.074593916
75,346.5534970713699,641541.074593916
76,345.48970891107024,641541.074593916
77,345.9250660761054,641541.074593916
78,358.9150434236919,641541.074593916
79,370.2760149816704,641541.074593916
80,385.79659112168326,641541.074593916
81,393.6093499817677,641541.074593916
82,393.2302419570862,641541.074593916
83,393.6592857456423,641541.074593916
84,397.0078495491213,641541.074593916
85,408.12659528220894,641541.074593916
86,433.4492555757094,641541.074593916
87,480.6615126495047,641541.074593916
88,517.4303279444207,641541.074593916
89,551.8673080501917,641541.074593916
90,585.6401808460035,641541.074593916
91,607.4374330730157,641541.074593916
92,623.1101341993445,641541.074593916
93,630.4400540072606,641541.074593916
94,648.6058569339726,641541.074593916
95,672.0218175370841,641541.074593916
96,689.8123197832097,641541.074593916
97,696.7145137649087,641541.074593916
98,690.9413374139787,641541.074593916
99,689.3379004505367,641541.074593916
100,683.334637958668,641541.074593916
101,684.0878251211526,641541.074593916
102,676.3310349145681,641541.074593916
103,677.5778114777162,641541.074593916
104,700.2069394695532,641541.074593916
105,721.6226385806684,641541.074593916
106,738.8209620286326,641541.074593916
107,774.5039763349122,641541.074593916
108,814.6721324532017,641541.074593916
109,860.0542880243969,641541.074593916
110,888.735146050104,641541.074593916
111,924.7409334549016,641541.074593916
112,922.5831595470577,641541.074593916
113,896.2812711273144,641541.074593916
114,889.2831636529704,641541.074593916
115,886.0149199573001,641541.074593916
116,895.1879591712207,641541.074593916
117,895.986396645132,641541.074593916
118,917.215110958361,641541.074593916
119,927.5977003905487,641541.074593916
120,955.4272117407297,641541.074593916
121,981.6901212105513,641541.074593916
122,980.3021253999867,641541.074593916
123,1003.2756790277081,641541.074593916
124,1029.2270028194073,641541.074593916
125,1060.9001468254946,641541.074593916
126,1077.8192722217384,641541.074593916
127,1121.8278627328511,641541.074593916
128,1144.8388205201406,641541.074593916
129,1178.6619561189239,641541.074593916
130,1210.7719905323909,641541.074593916
131,1236.1473574467016,641541.074593916
132,1275.3960673822244,641541.074593916
133,1348.158622724018,641541.074593916
134,1408.1757161055802,641541.074593916
135,1473.0265413136592,641541.074593916
136,1591.4104837323728,641541.074593916
137,1649.568446059975,641541.074593916
138,1696.6895968346707,641541.074593916
139,1700.0048076696262,641541.074593916
140,1689.4773754008665,641541.074593916
141,1709.4624113686832,641541.074593916
142,1744.8629623298305,641541.074593916
143,1786.7568360282135,641541.074593916
144,1862.2836440625852,641541.074593916
145,1903.8849531586789,641541.074593916
146,1981.5902627103385,641541.074593916
147,2033.210289746023,641541.074593916
148,2095.7842784099644,641541.074593916
149,2150.6214246982504,641541.074593916
150,2227.8049451851116,641541.074593916
151,2365.1384114927237,641541.074593916
152,2493.6515048362776,641541.074593916
153,2567.8765703255513,641541.074593916
154,2662.661149179895,641541.074593916
155,2758.8171420566996,641541.074593916
156,2937.2631159892935,641541.074593916
157,3091.5654858832277,641541.074593916
158,3240.924301021264,641541.074593916
159,3436.6972888433243,641541.074593916
160,3550.15885751641,641541.074593916
161,3631.181555523564,641541.074593916
162,3822.7178431458706,641541.074593916
163,3937.211730134277,641541.074593916
164,4030.830330454787,641541.074593916
165,4134.088390599974,641541.074593916
166,4318.303264553538,641541.074593916
167,4459.0646873619535,641541.074593916
168,4590.286554676529,641541.074593916
169,4798.0942353957125,641541.074593916
170,5063.915328104497,641541.074593916
171,5368.338692636546,641541.074593916
172,5650.289791619876,641541.074593916
173,5780.493000924461,641541.074593916
174,5708.452857467657,641541.074593916
175,5811.749294025324,641541.074593916
176,6165.457757645624,641541.074593916
177,6565.944750528498,641541.074593916
178,6940.123226116366,641541.074593916
179,7249.481869153947,641541.074593916
180,7526.783300196928,641541.074593916
181,7671.946493411833,641541.074593916
182,7916.263285290266,641541.074593916
183,8016.2692575763485,641541.074593916
184,8150.335669152667,641541.074593916
185,8464.58910107945,641541.074593916
186,8643.720060571262,641541.074593916
187,8808.09138521524,641541.074593916
188,9174.884668634739,641541.074593916
189,9564.188302455228,641541.074593916
190,10132.794687667158,641541.074593916
191,10668.033234942606,641541.074593916
192,11092.982453844108,641541.074593916
193,11383.085103546391,641541.074593916
194,11992.45443873859,641541.074593916
195,12715.65505684655,641541.074593916
196,12988.532884134573,641541.074593916
197,13117.791778937804,641541.074593916
198,13329.477740406226,641541.074593916
199,13022.071679256549,641541.074593916
200,13055.05001846213,641541.074593916
201,13167.313452464516,641541.074593916
202,13834.778214774076,641541.074593916
203,14186.357610494377,641541.074593916
204,14821.364482679275,641541.074593916
205,15243.031798920945,641541.074593916
206,15534.884365649677,641541.074593916
207,15447.574674854342,641541.074593916
208,15843.340088474903,641541.074593916
209,16708.825077759382,641541.074593916
210,16618.52252433654,641541.074593916
211,16860.511686782862,641541.074593916
212,17570.990702855965,641541.074593916
213,17785.086050204012,641541.074593916
214,17942.418417747278,641541.074593916
215,17918.496233392114,641541.074593916
216,18358.583298326834,641541.074593916
217,19075.683021389406,641541.074593916
218,19704.0220098201,641541.074593916
219,20566.49712165665,641541.074593916
220,21974.02258092736,641541.074593916
221,22433.793541142717,641541.074593916
222,23141.76044823565,641541.074593916
223,24430.12929761803,641541.074593916
224,25024.852597093384,641541.074593916
225,26348.55820740779,641541.074593916
226,27673.111366462275,641541.074593916
227,28661.797169322097,641541.074593916
228,29504.67301431259,641541.074593916
229,30083.703561461014,641541.074593916
230,30387.53356180806,641541.074593916
231,31052.37349355533,641541.074593916
232,32075.92617411291,641541.074593916
233,33666.26412969476,641541.074593916
234,35860.31954855266,641541.074593916
235,37264.323268094886,641541.074593916
236,38474.406904082585,641541.074593916
237,40333.469162270136,641541.074593916
238,41829.75338467513,641541.074593916
239,43418.2655489754,641541.074593916
240,45403.88635286728,641541.074593916
241,47597.55519486929,641541.074593916
242,49763.344814455915,641541.074593916
243,51476.993895596024,641541.074593916
244,54116.90505645263,641541.074593916
245,56355.35683774902,641541.074593916
246,58640.68892623509,641541.074593916
247,60420.738185359034,641541.074593916
248,61402.80228559647,641541.074593916
249,62305.19879443637,641541.074593916
250,63018.362795208915,641541.074593916
251,65173.47256247853,641541.074593916
252,66537.98182407465,641541.074593916
253,68018.87336302,641541.074593916
