iter,sigma,best_value
1,0.9508503909886075,84757281.31658101
2,0.9325975224071019,84589424.89437982
3,0.9228561665999225,84187742.32218772
4,0.926802337814164,83777832.45507778
5,0.9511311281624812,83536524.66859797
6,1.021399662583839,82903863.11654465
7,1.1052030419161074,82650341.98637205
8,1.2115687308185519,82549609.11593224
9,1.3406176427755163,82008676.62755418
10,1.4726235406537223,81721773.78733768
11,1.6632369307964423,80538482.57140043
12,1.8623832749854303,80480925.98119742
13,2.0803337869489535,79532269.32947823
14,2.282937188720576,78237482.01735805
15,2.526825134192282,78058793.43769218
16,2.757956846516715,77096636.51828592
17,2.975899328897514,75774205.16379783
18,3.2497486735907954,74523845.38594435
19,3.531851215716341,74108730.919982
20,3.7728625910939044,73784166.61594564
21,4.041570820433072,72004324.01998998
22,4.2979102863823195,70590279.92847154
23,4.619202791511534,68080556.17507236
24,5.008159694421634,65508379.98680799
25,5.406883268373707,63891207.09329505
26,5.815567882163517,62712031.248269945
27,6.217710029572777,61223379.51804473
28,6.754177372010517,57590132.25369112
29,7.262432646212986,56521602.97838023
30,7.9137279252476525,53045496.235934585
31,8.876748397612301,48294019.75679558
32,9.900549228148577,46419812.690281026
33,11.354170812829958,41840262.63724232
34,13.27487323950488,36938307.3397609
35,15.471606775986027,33205716.12564655
36,17.670526542984913,28217553.35687328
37,20.510145436416675,22912906.568192735
38,23.645840327249097,15577531.642411102
39,27.17173959368605,10465993.524768807
40,31.488237909882805,6373563.149451817
41,35.45186918261916,5172885.705524336
42,39.99595831310524,1327918.0881928643
43,45.38559658072167,907749.4720875267
44,50.05926036970956,329000.5013598081
45,52.92380466059266,246465.5100436614
46,54.892455781966255,211062.79247772496
47,56.387157288439944,211062.79247772496
48,57.524400897721286,211062.79247772496
49,57.98036345083478,211062.79247772496
50,58.02580551837347,211062.79247772496
51,56.99416593591665,211062.79247772496
52,55.504958260713536,147679.26250545756
53,53.403014078462185,147679.26250545756
54,52.353409758767526,147679.26250545756
55,50.897594226638255,147679.26250545756
56,48.433403455562704,147679.26250545756
57,46.481085400331075,147679.26250545756
58,45.09527943311572,147679.26250545756
59,44.486639820230614,147679.26250545756
60,45.26680973819297,147679.26250545756
61,44.918478201760365,147679.26250545756
62,44.29906293753789,147679.26250545756
63,43.665615361504564,147679.26250545756
64,42.992190972054594,147679.26250545756
65,41.26914828682467,147679.26250545756
66,40.22827606064782,147679.26250545756
67,39.39889736407649,147679.26250545756
68,38.78139402812892,147679.26250545756
69,38.562598666920664,147679.26250545756
70,37.7017438872311,147679.26250545756
71,36.30538924031512,147679.26250545756
72,35.230274779362205,147679.26250545756
73,33.865301325517336,147679.26250545756
74,33.138732629397786,116109.26565849465
75,33.4428840079904,116109.26565849465
76,33.02015888552142,116109.26565849465
77,32.663322404595746,106504.47174200819
78,32.34913213871011,106504.47174200819
79,31.944833307621426,97859.90472836175
80,31.55286620635198,97859.90472836175
81,30.826813749283236,97859.90472836175
82,30.58472602043688,97859.90472836175
83,30.16912276682302,97859.90472836175
84,29.895757353653323,97859.90472836175
85,29.423104069080694,97859.90472836175
86,28.441105315714456,97859.90472836175
87,26.974721384220388,97859.90472836175
88,25.638969695611518,97859.90472836175
89,24.785836589824306,97859.90472836175
90,24.148137512595113,91921.66889945563
91,23.582205272907025,91921.66889945563
