iter,sigma,best_value
1,0.9664610786093445,277003032565.85504
2,0.9871199826698676,276075050559.1691
3,1.0776851462679946,272335974125.69727
4,1.2029356441058958,268046641024.43723
5,1.3671147087112434,265185138139.19217
6,1.5333233762959795,260205187630.537
7,1.7970422933955874,251945903880.35144
8,2.1244514110149266,248003562843.95523
9,2.5596375472725397,236403412137.37704
10,3.071135230167399,232992026889.8315
11,3.712770735709863,220253496958.7251
12,4.4382314230127715,212098289438.77026
13,5.266552788725012,208910856879.9475
14,6.366350055776751,199240082523.4156
15,7.831952818093859,172951314820.70294
16,9.560027545122724,169698410588.41
17,11.57172151251796,154502830379.86676
18,14.134355884596513,125747624677.68633
19,17.565966102292414,102573589487.82962
20,22.065279584639068,85598022908.84778
21,27.205104642422235,70794445991.36264
22,33.56712015225828,70794445991.36264
23,40.12904364051551,70794445991.36264
24,48.0142773163818,70794445991.36264
25,53.37764515575605,70794445991.36264
26,59.97113585667994,70794445991.36264
27,66.37166753061899,70794445991.36264
28,70.63412130018793,70794445991.36264
29,72.96452104033978,70794445991.36264
30,75.4573111498729,70794445991.36264
31,77.05064863655073,70794445991.36264
32,76.92419600917869,70794445991.36264
33,75.06547385283515,70794445991.36264
34,74.21375009396178,70794445991.36264
35,73.3685118603448,70794445991.36264
36,73.64943566911919,70794445991.36264
37,74.91113760105695,70794445991.36264
38,76.03910924285923,70794445991.36264
39,75.41862236903249,70794445991.36264
40,74.88952616476801,70794445991.36264
41,74.47218003053513,70794445991.36264
42,73.92627460344299,70794445991.36264
43,73.14333094528052,70794445991.36264
44,73.52376592204091,70794445991.36264
45,73.891120742989,70794445991.36264
46,72.73964560244707,70794445991.36264
47,70.95350806076732,70794445991.36264
48,68.61293032576573,70794445991.36264
49,68.624848937728,70794445991.36264
50,66.74742113081352,70794445991.36264
51,65.02555167324046,70794445991.36264
52,65.28468827587943,70794445991.36264
53,65.40390853078515,70794445991.36264
54,65.25532648174836,70794445991.36264
55,65.61813195235466,70794445991.36264
56,66.01710103123527,70794445991.36264
57,64.67904798695437,70794445991.36264
58,64.62122910719036,70794445991.36264
59,62.818614088537124,70794445991.36264
60,61.36574111606052,70794445991.36264
61,60.52259430570134,70794445991.36264
62,59.61907979862871,70794445991.36264
63,58.23310210826195,70794445991.36264
64,55.91751989628324,70794445991.36264
65,54.54158652512764,70794445991.36264
66,55.698853316709396,70794445991.36264
67,56.78460658351913,70794445991.36264
68,57.5679388438802,70794445991.36264
69,57.12446707200432,70794445991.36264
70,58.9653611714596,70794445991.36264
71,59.428459457359395,70794445991.36264
72,59.020420730341556,70794445991.36264
73,59.17910050771895,70794445991.36264
74,59.4435316229198,70794445991.36264
75,58.986317043181046,70794445991.36264
76,59.29444202544711,70794445991.36264
77,58.11885573972313,70794445991.36264
78,57.89866494944332,70794445991.36264
79,56.899605277673786,70794445991.36264
80,56.94595816205583,70794445991.36264
81,57.71485913947425,70794445991.36264
82,56.960824406233336,70794445991.36264
83,57.582901561387274,70794445991.36264
84,58.90933258050213,70794445991.36264
85,58.14370273997951,70794445991.36264
86,58.031513588393274,70794445991.36264
87,57.6791815257198,70794445991.36264
88,57.437314758258104,70794445991.36264
89,57.82351504320977,70794445991.36264
90,56.83449781139219,70794445991.36264
91,54.37909842340369,70794445991.36264
92,53.53496550019581,70794445991.36264
93,51.53857600837344,70794445991.36264
94,49.79182737284487,70794445991.36264
95,50.11045981840488,70794445991.36264
96,49.53226619445685,70794445991.36264
97,48.73817041458929,70794445991.36264
98,47.424124956929965,70794445991.36264
99,47.21732843039916,70794445991.36264
100,46.63793535513634,70794445991.36264
101,47.01219637901699,70794445991.36264
102,45.83403699234276,70794445991.36264
103,44.27864903006711,70794445991.36264
104,43.237030839800795,70794445991.36264
105,42.348179353749096,70794445991.36264
106,42.737738015384245,70794445991.36264
107,42.65654849036357,70794445991.36264
108,42.21043300216731,70794445991.36264
109,41.23519571187596,70794445991.36264
110,40.84004479990253,70794445991.36264
111,40.39561344233079,70794445991.36264
112,40.183646221475556,70794445991.36264
113,39.433160111752876,70794445991.36264
114,39.1493566634654,70794445991.36264
115,38.98600671180672,70794445991.36264
116,38.338981117539205,70794445991.36264
117,37.75598957968068,70794445991.36264
118,37.20674103729946,67513061166.8647
119,37.46631246486969,67513061166.8647
120,38.346472302567356,67513061166.8647
121,39.01630040113478,67513061166.8647
122,39.217047711729734,67513061166.8647
123,38.29197537577209,67513061166.8647
124,38.659236477020976,67513061166.8647
125,39.14284960993563,67513061166.8647
126,39.57365583274956,67513061166.8647
127,38.91102855844367,67513061166.8647
128,38.73231827779577,67513061166.8647
129,38.53434995989511,67513061166.8647
130,38.572557142703324,67513061166.8647
131,38.09403880016349,67513061166.8647
132,37.92904978662869,67513061166.8647
133,36.63421670533845,67513061166.8647
134,35.954832561372285,67513061166.8647
135,36.203043404854796,67513061166.8647
136,36.591578674900866,67513061166.8647
137,36.27604543910177,67513061166.8647
138,35.79788633093674,67513061166.8647
139,35.01494039778972,67513061166.8647
140,34.185309804035874,67513061166.8647
141,33.393079009092205,67513061166.8647
142,33.71596471116732,67513061166.8647
143,33.33683410290994,67513061166.8647
144,33.7154354238448,67513061166.8647
145,34.24544068443639,67513061166.8647
146,34.01471151343525,67513061166.8647
147,33.85972118975774,67513061166.8647
148,33.72752814071653,67513061166.8647
149,33.56118231174957,44633063569.08515
150,33.77203663921296,44633063569.08515
151,34.51996838577535,44633063569.08515
152,34.08771300713842,44633063569.08515
153,33.87568338290403,44633063569.08515
154,33.52094883743337,44633063569.08515
155,32.323163239514294,44633063569.08515
156,31.76992133640698,44633063569.08515
157,31.498301755164555,44633063569.08515
158,31.043325294950833,44633063569.08515
159,30.386962537633714,44633063569.08515
160,30.813117274764952,44633063569.08515
161,31.23406898607913,44633063569.08515
162,31.62058087300178,44633063569.08515
163,31.108327352379526,44633063569.08515
164,30.061723429132392,44633063569.08515
165,29.766820426651055,44633063569.08515
166,29.3133773347589,44633063569.08515
167,28.78804531770276,44633063569.08515
168,28.479971639018856,44633063569.08515
169,27.941896925007274,32837035906.603573
170,28.12579369557092,32837035906.603573
171,27.56122221043498,32837035906.603573
172,27.599430220223763,32837035906.603573
173,26.90776237816356,32837035906.603573
174,26.517170498806813,32837035906.603573
175,26.556724709124797,32837035906.603573
176,26.13267297543835,32837035906.603573
177,25.418205463031565,28115572896.547195
178,25.327277897123054,28115572896.547195
179,25.31413283929047,28115572896.547195
180,24.926809249887516,28115572896.547195
181,24.562015189142702,28115572896.547195
182,24.774121535852544,21415884690.44858
183,25.34915462414132,20473016211.32851
184,25.419474788866374,20473016211.32851
185,25.05418827156285,20473016211.32851
186,24.19155640197491,20473016211.32851
187,23.152038342892503,20473016211.32851
188,22.611800058816726,14508402395.871567
189,22.0991358908661,8619773985.098627
190,21.9768431245066,8619773985.098627
191,21.676646710199165,8619773985.098627
192,21.8475203027161,8619773985.098627
193,21.811242688027697,8619773985.098627
194,21.252549930488343,8619773985.098627
195,20.753501992648903,8619773985.098627
196,20.233517291446123,8619773985.098627
197,20.12663879799121,8619773985.098627
198,19.877443579207938,8619773985.098627
199,19.140102287349837,8619773985.098627
200,18.934285506647104,8619773985.098627
201,19.01309466238734,8619773985.098627
202,19.26675680640407,8619773985.098627
203,19.313493068451603,8619773985.098627
204,18.95177294764794,8619773985.098627
205,18.422210662630256,8619773985.098627
206,18.030599157540895,7984947086.722887
207,17.49736766919253,7097650182.113009
208,17.421848837073174,2714510647.674362
209,17.57306073318382,2714510647.674362
210,18.004246042909955,2714510647.674362
211,18.34879360713325,2714510647.674362
212,18.448341450738475,2714510647.674362
213,18.53427687218335,2714510647.674362
214,18.13015243826483,2714510647.674362
215,17.556985927882902,2714510647.674362
216,17.105529153410746,2714510647.674362
217,16.379816744645495,2714510647.674362
218,15.84577120311093,2714510647.674362
219,15.700119668471622,2714510647.674362
220,15.712866260364082,2714510647.674362
221,15.871498709693316,2714510647.674362
222,15.391077348372761,2714510647.674362
223,15.337331490491037,2714510647.674362
224,15.1317328096133,2714510647.674362
225,15.340576238879814,2714510647.674362
226,15.416405425545813,2714510647.674362
227,15.235312936252349,2714510647.674362
228,15.465132357743405,2714510647.674362
229,15.976779697987576,2714510647.674362
230,16.1566452746687,2714510647.674362
231,16.354741809312642,2714510647.674362
232,16.644551975453155,2714510647.674362
233,16.54362625818168,2714510647.674362
234,16.562835040195573,2714510647.674362
235,16.308408968540096,2714510647.674362
236,16.033638365425524,2714510647.674362
