iter,sigma,best_value
1,0.9337944124641802,282065395385.0314
2,0.8941298805801929,279860726050.4338
3,0.8772927291042568,277323213917.817
4,0.8920997807856266,275323822203.34424
5,0.8957431313277391,274445602568.7381
6,0.9283047680086839,272025496379.4802
7,0.9676320907049375,270166874411.97058
8,0.9991881476572348,270140995953.31186
9,1.0434633141398422,268616100382.73822
10,1.0989482268632904,263996315487.69165
11,1.1634475622128748,262735394857.51868
12,1.2536242897868712,259174600336.1146
13,1.3522549635218741,256514338255.25732
14,1.4457601328245666,252663784897.60532
15,1.541155652701894,248851854725.1224
16,1.6689031964975292,245369464650.1989
17,1.8344862376590894,240719882628.08176
18,2.041059203525669,232230672999.32446
19,2.32554928749954,222107026672.61398
20,2.6970214759896347,216592467892.9278
21,3.08918533577391,210462650657.211
22,3.513722835609614,207656300687.4176
23,3.946966041255406,194667859332.83484
24,4.490050233078653,189395246411.92197
25,5.032447826900631,182534468019.10596
26,5.745543695903157,165926897240.8589
27,6.482335124831911,152553608263.82434
28,7.23091154473051,150528371907.77505
29,7.980477177573787,142067496282.31174
30,8.79857710974441,127067831643.38582
31,9.869296325863992,106959209372.99738
32,11.123865971412679,95318595713.38556
33,12.298215315369417,88610737147.05241
34,13.424621250750496,81923254616.72264
35,14.814494764387517,73562071159.18938
36,16.477517472773783,47501843396.8433
37,17.81859091924869,47501843396.8433
38,19.308180757898125,42333521636.34244
39,20.348774391168693,42333521636.34244
40,22.098234058046863,26856346182.538692
41,23.922012793750596,26856346182.538692
42,26.229783723726076,15393632983.45202
43,28.69773199539756,9228633366.185087
44,30.935597114140354,9228633366.185087
45,32.76251968167109,9228633366.185087
46,33.84691223047125,9228633366.185087
47,34.525116013738476,9228633366.185087
48,34.600866042325976,9228633366.185087
49,35.325569411582805,9228633366.185087
50,34.70565408814607,8335047275.5641985
51,34.25679507108429,8335047275.5641985
52,33.26795548673471,5205409591.386465
53,31.860309458436177,5205409591.386465
54,30.485541370675108,5086361610.245667
55,29.626523512083143,2504150326.3168364
56,29.074038471660366,2504150326.3168364
57,28.214857798940574,2470689350.265867
58,27.012791955954345,1446630972.509305
59,26.111142652407985,1446630972.509305
60,24.903251203138183,1446630972.509305
61,23.83598184796594,1446630972.509305
62,22.414441818517755,1446630972.509305
63,21.54340792746531,1446630972.509305
64,20.63490149400171,1446630972.509305
65,20.17064254740992,699984388.4947513
66,19.600471414283625,644504386.435521
67,19.261055578398246,644504386.435521
68,18.413723173799173,644504386.435521
69,17.29514616625201,644504386.435521
70,16.228658325435852,389190875.5678329
71,15.297889020922119,310639984.09149855
72,14.512993949692147,310639984.09149855
73,13.90399225327467,310639984.09149855
