iter,sigma,best_value
1,0.9468082965416215,9715807516.246271
2,1.08948919183583,9314623666.94512
3,1.206223259765647,9161266158.63459
4,1.42379624864706,8635476249.767199
5,1.6699748656338076,8635476249.767199
6,1.927133647356252,8404755784.323796
7,2.225463735178099,8184050637.715341
8,2.7391217725176755,7946413344.880296
9,3.4146325942987965,7081959748.467304
10,3.889732859204754,6971979624.69821
11,4.177547211430494,6349054862.884111
12,4.686777416108798,5097637178.647864
13,5.750107147882637,3736039241.0236073
14,7.082962050769293,3268498339.088944
15,8.401905236775812,2358270710.432584
16,9.980768846991927,1226125499.7026708
17,12.998425447303006,27160095.53656468
18,16.140813635830256,8075906.380732538
19,18.64452485392485,3048473.5806331006
20,19.36507713864314,1313260.5468600576
21,18.99368191660707,1313260.5468600576
22,19.48195253941243,1313260.5468600576
23,20.01861168988033,290582.39799490746
24,20.79124625165766,290582.39799490746
25,21.677125553257962,290582.39799490746
26,22.629299485320132,290582.39799490746
27,22.335223390663725,290582.39799490746
28,21.468734532599775,290582.39799490746
29,20.084930454851623,290582.39799490746
30,19.812233486488008,290582.39799490746
31,19.532334164830196,290582.39799490746
32,18.557279457166075,290582.39799490746
33,19.015539847682643,290582.39799490746
34,18.529242455244685,290582.39799490746
35,18.654694694058048,290582.39799490746
36,17.625772499299188,290582.39799490746
37,15.918517049153053,188021.12062854663
38,14.186921765678342,188021.12062854663
39,13.210389754926675,188021.12062854663
40,13.996272309690836,188021.12062854663
41,13.913405810682248,188021.12062854663
42,14.271852658324338,188021.12062854663
43,13.867738659231517,188021.12062854663
44,13.263262833831934,188021.12062854663
45,12.993579179575192,188021.12062854663
46,12.831827717337422,188021.12062854663
47,13.086093607624898,188021.12062854663
48,13.61985468691432,188021.12062854663
49,13.474721693640598,106713.19020273031
50,12.824034021711283,106713.19020273031
51,12.532534996317521,106713.19020273031
52,12.329313793424706,106713.19020273031
53,11.914292798506079,106713.19020273031
54,11.793705385092673,106713.19020273031
55,12.067923353192612,106713.19020273031
56,11.774500774647356,106713.19020273031
57,11.919251089581893,106713.19020273031
