iter,sigma,best_value
1,1.0260238850036354,9465738682.1161
2,1.2325231740231053,9116729225.406857
3,1.5590710774376404,8622383428.249538
4,2.0627796894897155,7925771790.02405
5,2.890486892383931,7114375731.197033
6,4.071933449286953,6348670837.9475765
7,6.163904413739667,4627509574.173668
8,8.452662156563395,2618664986.7068224
9,12.616496790238745,1085705760.1860611
10,18.114615984993485,5527601.949250766
11,23.618086342904867,5527601.949250766
12,29.503994871221536,5527601.949250766
13,37.79271232316063,5527601.949250766
14,45.9869614567997,5527601.949250766
15,55.311384547841946,5527601.949250766
16,60.434745785976226,5527601.949250766
17,63.02402179635217,5527601.949250766
18,68.86258475953832,5527601.949250766
19,77.11977009567931,5527601.949250766
20,90.8114591267993,5527601.949250766
21,97.08910212749562,902560.150416438
22,110.38679296441823,902560.150416438
23,134.53016634340258,902560.150416438
24,136.4466364911578,902560.150416438
25,132.60539691765908,902560.150416438
26,145.2682733845645,902560.150416438
27,150.61915840039717,902560.150416438
28,169.05298274411322,902560.150416438
29,174.85520613882105,902560.150416438
30,198.9033725329457,902560.150416438
31,201.85167451733852,902560.150416438
32,207.66041842886352,902560.150416438
33,206.95428661323837,902560.150416438
34,214.44524767646044,902560.150416438
35,202.35953232202357,902560.150416438
36,208.03552925767895,902560.150416438
37,220.42927360280905,902560.150416438
38,224.11880152040317,902560.150416438
39,233.8508260735548,902560.150416438
40,268.0702245009331,902560.150416438
41,303.54567382576977,902560.150416438
42,348.36328525549504,902560.150416438
43,384.92772986817414,902560.150416438
44,411.5286421700037,902560.150416438
45,432.3394475926011,902560.150416438
46,447.69545179127357,902560.150416438
47,451.7872341123614,902560.150416438
48,477.3922574744143,902560.150416438
49,491.991598547117,902560.150416438
50,508.53274531765976,902560.150416438
51,526.3494861648147,902560.150416438
52,545.3127321393986,902560.150416438
53,561.8889619037,902560.150416438
54,616.7966801115779,902560.150416438
55,685.1946325044953,902560.150416438
56,733.1386348512925,902560.150416438
57,788.8450576918456,902560.150416438
58,938.5487756910921,902560.150416438
59,1086.6843845720462,902560.150416438
60,1262.7280739887044,902560.150416438
61,1347.717559850486,902560.150416438
62,1540.5544032385496,902560.150416438
63,1598.1308061404684,902560.150416438
64,1816.582426216293,902560.150416438
65,2094.807332340176,902560.150416438
