iter,sigma,best_value
1,0.9312799075035176,21.14555620081886
2,0.9519145876998364,21.14555620081886
3,1.0019281156907285,21.14555620081886
4,1.0670896848684832,21.09868489692711
5,1.057255199636374,21.09868489692711
6,1.1253017508296015,21.089865517465647
7,1.117955084218106,21.063525923076245
8,1.1126440351754618,21.023227385002187
9,1.132772809480725,21.023227385002187
10,1.1869897125363726,21.023227385002187
11,1.1221129744709488,21.023227385002187
12,1.1097553451695092,21.023227385002187
13,1.0663780668210263,21.023227385002187
14,1.0088515091378847,21.023227385002187
15,1.010161698022238,21.023227385002187
16,0.9605174785356684,21.023227385002187
17,0.9589463205836666,21.023227385002187
18,1.0569706693399128,21.023227385002187
19,1.0759973314326903,21.023227385002187
20,1.1353352954090539,21.023227385002187
21,1.2050393972421385,21.023227385002187
22,1.3139645395147639,21.023227385002187
23,1.3315136704736874,21.023227385002187
24,1.3199557000446474,21.023227385002187
25,1.2412701544136633,20.785682744575915
26,1.1798786170049371,20.785682744575915
27,1.0882990913930974,20.785682744575915
28,1.068899083638972,20.785682744575915
29,1.0987369821019601,20.785682744575915
30,1.04881806722079,20.785682744575915
31,1.049974987046605,20.785682744575915
32,0.9989807832408819,20.785682744575915
33,0.9184261826963226,20.785682744575915
34,0.8636919708134924,20.785682744575915
35,0.8498029614356462,20.785682744575915
36,0.8599725713271845,20.785682744575915
37,1.0117680773223017,20.785682744575915
38,1.0607340519952757,20.785682744575915
39,1.0729838099143678,20.785682744575915
40,1.028228828811443,20.785682744575915
41,1.0794288947864568,20.785682744575915
42,1.1298040378047047,20.785682744575915
43,1.1253636756792254,20.785682744575915
44,1.1169659566039323,20.785682744575915
45,1.166679087957223,20.785682744575915
46,1.1613707220790883,20.785682744575915
47,1.1663607841486472,20.785682744575915
48,1.1679969241166215,20.785682744575915
49,1.1557430934412962,20.785682744575915
50,1.102759447453032,20.785682744575915
51,1.0487104914407943,20.785682744575915
52,1.0628451356035713,20.785682744575915
53,1.1525813161257956,20.785682744575915
54,1.2145229003194926,20.785682744575915
55,1.2474366589420198,20.785682744575915
56,1.3973051516482555,20.785682744575915
57,1.5500050063213675,20.785682744575915
58,1.6251669396821546,20.785682744575915
59,1.6529482168351068,20.785682744575915
60,1.6890348101382666,20.785682744575915
61,1.8526244259391378,20.785682744575915
62,2.1546442891609203,20.785682744575915
63,2.477411485682718,20.785682744575915
64,2.677336490966695,20.785682744575915
65,2.8437973883440053,20.785682744575915
66,2.956309903160494,20.785682744575915
67,2.9079176815422487,20.785682744575915
68,2.9892501868816104,20.785682744575915
69,3.056286841929554,20.785682744575915
70,2.984200989400902,20.785682744575915
71,3.105423129412927,20.785682744575915
72,3.2429193163379324,20.785682744575915
73,3.279313972472918,20.785682744575915
74,3.168376244484762,20.785682744575915
75,3.1390405056268356,20.785682744575915
76,2.932736409798877,20.785682744575915
77,2.861332242796386,20.785682744575915
78,2.8802819596465374,20.785682744575915
79,2.9076273320450214,20.785682744575915
80,3.051129998630492,20.785682744575915
81,3.089949183944889,20.785682744575915
82,3.038759142863686,20.785682744575915
83,3.22655781947902,20.785682744575915
84,3.2655448259639597,20.785682744575915
85,3.4314700693069704,20.785682744575915
86,3.448454453841557,20.785682744575915
87,3.286853714471547,20.785682744575915
88,3.003659248857126,20.785682744575915
89,2.87927697436525,20.785682744575915
90,2.8522232214045102,20.785682744575915
91,2.9647461330431155,20.785682744575915
92,2.9687242959132956,20.785682744575915
93,3.1760584535021463,20.785682744575915
94,3.189560951258546,20.785682744575915
95,3.178277382921389,20.785682744575915
96,2.924829246646438,20.785682744575915
97,2.752080434104766,20.785682744575915
98,2.511364803609409,20.785682744575915
99,2.407025110246637,20.785682744575915
100,2.4374065845260273,20.785682744575915
101,2.515688642658463,20.785682744575915
102,2.542469484107377,20.785682744575915
103,2.6072156250859484,20.785682744575915
104,2.728531701752782,20.785682744575915
105,2.796364935582111,20.785682744575915
106,2.7733357373269034,20.785682744575915
107,2.5946030278674064,20.785682744575915
108,2.4741591972865544,20.785682744575915
109,2.270653205518662,20.785682744575915
110,2.0954296670962567,20.785682744575915
111,2.0621140076054227,20.785682744575915
112,2.014575004133983,20.785682744575915
113,1.8613614100444724,20.785682744575915
114,1.7321245531562968,20.785682744575915
115,1.6636184152763753,20.785682744575915
116,1.6910412248317572,20.785682744575915
117,1.6239366056468048,20.785682744575915
118,1.5740407213325371,20.785682744575915
119,1.7095734013911716,20.785682744575915
120,1.7843394420956908,20.785682744575915
121,1.8381465017812284,20.785682744575915
122,1.8385866851165102,20.785682744575915
123,1.8811718762301655,20.785682744575915
124,1.8360068257859907,20.785682744575915
125,1.7623317948951664,20.785682744575915
126,1.7799702491041096,20.785682744575915
127,1.7937543310954818,20.785682744575915
128,1.905651597931105,20.785682744575915
129,1.834674501234857,20.785682744575915
130,1.7176017550602753,20.785682744575915
131,1.6085269872830525,20.785682744575915
132,1.5176926164850992,20.785682744575915
133,1.4868271125924966,20.785682744575915
134,1.459969665969691,20.785682744575915
135,1.5308512331594382,20.785682744575915
136,1.5407094840606343,20.785682744575915
137,1.5300858803299475,20.785682744575915
138,1.5178348011646794,20.785682744575915
139,1.4816968423223627,20.785682744575915
140,1.55933215970767,20.785682744575915
141,1.5343856999317669,20.785682744575915
142,1.4899345202908176,20.785682744575915
143,1.4997442191462753,20.785682744575915
144,1.614442669340396,20.785682744575915
145,1.65483940254077,20.785682744575915
146,1.6755074272832113,20.785682744575915
147,1.5995335246256015,20.785682744575915
148,1.5244469870528343,20.785682744575915
149,1.5258744876519101,20.785682744575915
150,1.46333212626171,20.785682744575915
151,1.4431358273448824,20.785682744575915
152,1.4318069796636874,20.785682744575915
153,1.403125756056057,20.785682744575915
154,1.264917168219109,20.785682744575915
155,1.1677756031543935,20.785682744575915
156,1.1084730094928503,20.785682744575915
157,1.0607585385563056,20.785682744575915
158,1.0641905861215875,20.785682744575915
159,1.0320841477502951,20.785682744575915
160,1.1177092782635505,20.785682744575915
161,1.1801796667215123,20.785682744575915
162,1.2544748268397115,20.785682744575915
163,1.2862521759510208,20.785682744575915
164,1.3128402609891259,20.785682744575915
165,1.431111059565118,20.785682744575915
166,1.484360307293009,20.785682744575915
167,1.5331140631569513,20.785682744575915
168,1.5783628480118588,20.785682744575915
169,1.5989890256649517,20.785682744575915
170,1.6642331694449595,20.785682744575915
171,1.585091160372728,20.785682744575915
172,1.6008244228699686,20.785682744575915
173,1.7910551260549035,20.785682744575915
174,2.046719811003984,20.785682744575915
175,2.423261933147277,20.785682744575915
176,2.983024661439628,20.785682744575915
177,3.2178461425715916,20.785682744575915
178,3.4518217643503957,20.785682744575915
179,3.801107035113299,20.785682744575915
180,4.346970165993698,20.785682744575915
181,4.582591784785315,20.785682744575915
182,4.321350482824662,20.785682744575915
183,4.105904264197816,20.785682744575915
184,4.233123741189541,20.785682744575915
185,4.019529414297269,20.785682744575915
186,3.9012113996657454,20.785682744575915
187,3.864730125356957,20.785682744575915
188,4.038197064194827,20.785682744575915
189,3.98064587517587,20.785682744575915
190,3.636175232200706,20.785682744575915
191,3.385808590400523,20.785682744575915
192,3.249456227949249,20.785682744575915
193,3.119676172385952,20.785682744575915
194,2.8699044578133317,20.785682744575915
195,2.919420703026527,20.785682744575915
196,2.880871351479007,20.785682744575915
197,2.827978010904996,20.785682744575915
198,2.8076552414881193,20.785682744575915
199,2.8125960687454485,20.785682744575915
200,2.6674553891216606,20.785682744575915
201,2.479477700535341,20.785682744575915
202,2.4842945602424646,20.785682744575915
203,2.6381000953219016,20.785682744575915
204,2.811407623758215,20.785682744575915
205,2.8210252305687495,20.785682744575915
206,2.7643516741332355,20.785682744575915
207,2.8652289902673913,20.785682744575915
208,2.85610531793848,20.785682744575915
209,2.7448961557083953,20.785682744575915
210,2.6431466630431304,20.785682744575915
211,2.7915714055130176,20.785682744575915
212,2.8734105213788297,20.785682744575915
213,3.0266050115012435,20.785682744575915
214,3.1389222936762926,20.785682744575915
215,3.568228302215552,20.785682744575915
216,3.66602333396958,20.785682744575915
217,3.55938929038924,20.785682744575915
218,3.423434645080598,20.785682744575915
219,3.3457595760554715,20.785682744575915
220,3.2725103494355374,20.785682744575915
221,3.2181623181371277,20.785682744575915
222,3.2891898392882237,20.785682744575915
223,3.3679993494900486,20.785682744575915
224,3.130196840004153,20.785682744575915
225,3.0792897837408817,20.785682744575915
226,3.08954420399369,20.785682744575915
227,3.0689408615244362,20.763980465563595
228,3.0090823377042506,20.763980465563595
229,2.8807438966553227,20.763980465563595
230,2.8256249270656135,20.763980465563595
231,2.7802518461278396,20.763980465563595
232,2.7020220996307005,20.763980465563595
233,2.693259908201523,20.763980465563595
234,2.7605938729943067,20.763980465563595
235,2.588390026542798,20.763980465563595
236,2.3827910486506947,20.763980465563595
237,2.2136887609953604,20.763980465563595
238,2.1431550043881136,20.763980465563595
239,2.1628471749156684,20.763980465563595
240,2.1138204288945666,20.763980465563595
241,2.2965509551129055,20.763980465563595
242,2.2726245356984682,20.763980465563595
243,2.278630197885208,20.763980465563595
244,2.3727031220717714,20.763980465563595
245,2.4281225861995925,20.763980465563595
246,2.491569683545757,20.763980465563595
247,2.4785499563234876,20.763980465563595
248,2.4160863787788545,20.763980465563595
249,2.464853655966443,20.763980465563595
250,2.5505956912737875,20.763980465563595
251,2.427657966546446,20.763980465563595
252,2.438536705830809,20.763980465563595
253,2.473329704564547,20.763980465563595
254,2.345273342748568,20.763980465563595
255,2.1363361904454488,20.763980465563595
256,2.109789804401854,20.763980465563595
257,2.205918135858127,20.763980465563595
258,2.3837965233114113,20.763980465563595
259,2.0981390556245403,20.763980465563595
260,1.9056143167485975,20.763980465563595
261,1.7352576307368095,20.763980465563595
262,1.6428111601723148,20.763980465563595
263,1.569441700488012,20.763980465563595
264,1.5604006327599096,20.763980465563595
265,1.6140085832707074,20.763980465563595
266,1.6003251872365554,20.763980465563595
267,1.520490298691102,20.763980465563595
268,1.582923791265508,20.763980465563595
269,1.5165778220830028,20.763980465563595
270,1.3641861618641926,20.763980465563595
271,1.2695917238961831,20.763980465563595
272,1.2321499741015602,20.763980465563595
273,1.2269942141911139,20.763980465563595
274,1.2554450164148898,20.763980465563595
275,1.211866542560949,20.763980465563595
276,1.2032473179074525,20.763980465563595
277,1.192477803882182,20.763980465563595
278,1.1265335445818292,20.763980465563595
279,1.0706557097118952,20.763980465563595
280,1.0874775545544133,20.763980465563595
281,1.1342944253820375,20.763980465563595
282,1.1683097461331668,20.763980465563595
283,1.256740401744799,20.763980465563595
284,1.2802734528737074,20.763980465563595
285,1.3516074057280687,20.763980465563595
286,1.4594479043414175,20.763980465563595
287,1.5608974725265314,20.763980465563595
288,1.6895449061777728,20.763980465563595
289,1.7785850891780268,20.763980465563595
290,1.7601383722589081,20.763980465563595
291,1.797634762635291,20.763980465563595
292,1.8073313684467451,20.763980465563595
293,1.8346791429781621,20.763980465563595
294,1.9625590696404844,20.763980465563595
295,2.2059263738274626,20.763980465563595
296,2.3598670092441183,20.763980465563595
297,2.4638408990694587,20.763980465563595
298,2.525436019178763,20.763980465563595
299,2.5560654994809293,20.763980465563595
300,2.6549008321547127,20.763980465563595
301,2.753327909733184,20.763980465563595
302,2.6277369715630106,20.763980465563595
303,2.478244973470484,20.763980465563595
304,2.4489903941876676,20.763980465563595
305,2.6562023427405834,20.763980465563595
306,2.787749567404571,20.763980465563595
307,2.778631206586245,20.763980465563595
308,2.8371230070356366,20.763980465563595
309,2.6979778725927663,20.763980465563595
310,2.5924368912865994,20.763980465563595
311,2.568429771713927,20.763980465563595
312,2.776608206848011,20.763980465563595
313,2.911719896935165,20.763980465563595
314,3.352662404324507,20.763980465563595
315,3.7071682907384447,20.763980465563595
316,4.060711710930312,20.763980465563595
317,4.281278579409777,20.763980465563595
318,4.426334064515764,20.763980465563595
319,4.442603258057361,20.763980465563595
320,4.682660375509686,20.763980465563595
321,4.5418192717729395,20.763980465563595
322,4.338294951736681,20.763980465563595
323,4.160072956449858,20.763980465563595
324,4.157823580582629,20.763980465563595
325,4.168127537914952,20.763980465563595
326,4.269019376216245,20.763980465563595
327,4.381747438011851,20.763980465563595
328,4.291117197832888,20.763980465563595
329,3.972901244791958,20.763980465563595
