iter,sigma,best_value
1,0.8527577328799231,99982.70501014395
2,0.8190762443022758,99638.70441695121
3,0.7535542081328417,99521.41785780204
4,0.7469772487398817,99175.32825509929
5,0.7136270907963781,99112.55715051595
6,0.7318844238700888,98586.64897555247
7,0.748390549286924,98327.02507624314
8,0.8053645534304362,98018.4835278102
9,0.8911005864646531,97850.81253998302
10,0.9977743745249467,97329.23571721165
11,1.1213151818632134,97145.81940217591
12,1.3093933037930068,96629.62298594156
13,1.5463416356464563,95928.9108433584
14,1.8349686087258474,95553.89844112808
15,2.196139724764406,94732.77950695602
16,2.67866413693276,94293.34091330836
17,3.1110697214443634,92536.40075970825
18,3.6844905484980237,90635.73019218781
19,4.276078588674594,88863.32611564803
20,5.118391416509,86735.06876402437
21,6.074731201110349,83498.71743765792
22,7.210260594561068,79624.71980364072
23,8.751024343903163,76549.90674215663
24,9.515749854542815,73098.70927723963
25,10.298607503329938,69682.1558467713
26,10.791418461520877,69002.22440125103
27,11.723969364819826,65761.30663982133
28,12.23777103325597,63450.425848922474
29,12.045401538309626,62349.24400718868
30,12.257770919347571,60352.79071461935
31,11.869876590926635,58107.164445353425
32,12.141066376410771,56218.41073687101
33,12.175320034378315,55174.16754162302
34,11.886022769941702,51511.41448417271
35,11.552274092002785,51433.53846081118
36,11.525684232615196,48302.4922674619
37,10.986985371618534,47737.109625283374
38,10.474440952750312,45843.13821594473
39,10.092453844480913,43651.62581255944
40,9.843499050415314,42056.84732155797
41,9.728696645712212,39679.79817808914
42,9.71132920517841,38790.061994453186
43,9.79143614583468,36584.55487458407
44,9.581500453199416,35699.57779125508
45,9.485447861328021,34559.24035586465
46,10.165075038455443,31996.59686179685
47,11.822881402462087,28688.964170627572
48,14.648250020712158,25729.516815715164
49,18.704855268790666,23863.610068345537
50,20.430891967552142,22264.067202887774
51,24.02939457597021,18782.983868549047
52,26.404546130382172,16798.48849605921
53,26.041087503100805,16112.949684205394
54,25.840166072114727,15537.735172696186
55,24.299176545658113,12874.99265934725
56,24.491557786428825,11630.98240683161
57,23.695472004533087,10526.500375242707
58,23.496007736481943,9470.178655287622
59,22.28244663060725,8934.928233233135
60,21.720460521784137,8146.1060868467575
61,20.116685426216442,7575.084616315866
62,18.426144361793718,6989.266042971251
63,18.370471009408835,5348.898242848516
64,16.931874754869863,5228.576075477538
65,15.594755443620818,4857.660273135499
66,14.9387529002292,4181.028703033351
67,14.646202336606105,3817.981799503572
68,14.28239185459848,3227.4850573835392
69,13.705007950825344,2942.6389515101177
70,13.791353013891479,2395.254412719091
71,14.81466931689507,2395.254412719091
72,15.882506874081223,1681.5743041103779
73,15.943199224879208,1681.5743041103779
74,15.52332584635747,1655.715153553779
75,15.27932423970976,1147.340825875707
76,14.466862770519676,1147.340825875707
77,14.343302912432767,1004.0124721974037
78,13.60036865883148,703.3415436047466
79,13.633887890100818,703.3415436047466
80,13.844840312491582,593.5061460839788
81,13.469072461898566,593.5061460839788
82,12.29464930946077,593.5061460839788
83,11.268048245639857,439.3886584485231
84,10.568581576711935,354.0869754268784
85,9.657768618273142,354.0869754268784
86,9.246327394037213,322.51720793006206
87,8.57600508847037,190.22514336258683
88,7.951132741841652,190.22514336258683
89,7.769530840441154,143.605560798789
90,7.682710694196705,130.58090842113822
91,8.086624173276595,106.88335775374236
92,7.239108806335798,106.88335775374236
93,6.958388859617935,106.88335775374236
94,6.283628442159009,106.88335775374236
95,5.761152894315466,106.88335775374236
96,5.7170515648963915,106.88335775374236
97,5.304740168181887,102.60553223686318
98,4.901319473910684,68.35025157017155
99,4.727272597019401,68.35025157017155
100,4.296473632913817,68.35025157017155
101,3.928222182586405,68.35025157017155
102,3.542068152144678,68.35025157017155
103,3.112777364054469,62.206831386584504
104,2.8913431049086307,62.206831386584504
105,2.637274787241927,62.206831386584504
106,2.459245097055847,62.206831386584504
107,2.2655905644538,62.206831386584504
108,2.0554362455121216,62.206831386584504
109,1.7814691802973734,62.206831386584504
110,1.571130323409921,62.206831386584504
111,1.4669735602676026,62.206831386584504
112,1.3246753206050494,62.206831386584504
113,1.1928953451987725,62.206831386584504
