iter,sigma,best_value
1,0.9976126190597151,99857.08435705416
2,1.0265894781739577,98712.69263054442
3,1.0933093909873308,98682.68865870226
4,1.2090416396912955,97316.64417565762
5,1.3438720963566655,96676.66751740886
6,1.4734184299721484,95511.6839421098
7,1.687182156930592,94383.77238169935
8,1.9409688788285737,94199.25338084353
9,2.168889976476087,93062.92371322593
10,2.4949052077375105,91132.63722868604
11,2.9947970173520466,87297.47984505886
12,3.7974099955411553,82864.73950968652
13,4.542349622868679,81113.72210812768
14,5.276708029003389,77137.06915205275
15,5.839833847220868,77137.06915205275
16,6.801989462108528,70898.18462045371
17,7.973236408464881,62428.34216896738
18,9.576042639390955,61691.923690704345
19,11.75113538166907,52549.685494797886
20,14.300674173313189,39315.894619361316
21,17.078964481634326,39315.894619361316
22,18.13130922919116,39315.894619361316
23,20.245098083511593,30046.43704464547
24,22.07528090878489,27203.95067844534
25,25.072181229025354,11997.581061473262
26,27.200746960999002,11997.581061473262
27,30.392766262998652,11171.661349013842
28,34.29082071858133,11171.661349013842
29,36.88337755802512,11171.661349013842
30,37.89939694697618,6265.514653719535
31,36.95376669794697,6265.514653719535
32,35.414606686812505,6265.514653719535
33,33.11946023425845,6265.514653719535
34,30.08002867020653,3246.357985526384
35,26.883113982182838,3246.357985526384
36,25.114477949543556,3246.357985526384
37,24.45629876943823,1737.3556230979764
38,21.53421715195302,1737.3556230979764
39,20.289572150459136,1737.3556230979764
40,19.49232618648498,1737.3556230979764
41,18.70986727540766,1737.3556230979764
42,18.34401968160075,1737.3556230979764
43,16.71520081986018,1437.1832990896844
44,15.115687520051614,1437.1832990896844
45,13.905259601752773,1437.1832990896844
46,13.87195775702609,1212.9387771330664
47,13.17935023734077,905.8685555521008
48,12.030340092376605,905.8685555521008
49,11.05611815211601,905.8685555521008
50,10.91994886739806,905.8685555521008
51,10.013443901133032,778.3741404975532
52,9.697185422413225,626.3656842096791
53,8.953647825903937,428.2993354151779
54,8.073521568546088,368.02160077362134
55,6.99717607737251,368.02160077362134
56,6.308753762106185,288.5675675255853
57,5.846021201298085,288.5675675255853
58,5.3187089352467565,288.5675675255853
59,4.855838490016975,239.93914028283112
60,4.757315272389876,194.21740721222244
61,4.786209505660872,182.7249950850313
62,4.914074252262948,182.7249950850313
63,4.846125588787721,182.7249950850313
64,4.314809251314229,140.16552346904618
65,3.875786264417056,133.60004204098647
66,3.7013946238899536,121.31660859810846
67,3.4520484109803355,96.21413748469888
68,3.2172393923441605,96.21413748469888
69,2.824154726948047,69.96857258852256
70,2.5264354974805068,69.96857258852256
71,2.3897234624947647,69.96857258852256
72,2.1699423567900853,69.96857258852256
73,2.051603650411507,69.96857258852256
74,2.0148857301926126,69.96857258852256
75,2.0552456366129768,69.96857258852256
76,2.044963376639886,69.96857258852256
77,1.9164450816988563,69.96857258852256
78,1.767455515188682,53.16051779881701
79,1.6519757424049994,53.16051779881701
80,1.63176151311334,53.16051779881701
81,1.557575820983108,53.16051779881701
82,1.5276231841087713,53.16051779881701
83,1.4462341714627263,53.16051779881701
84,1.3072598751793747,53.16051779881701
85,1.2150066143083278,53.16051779881701
86,1.202278174879587,53.16051779881701
87,1.138568771922171,53.16051779881701
88,1.156991368327266,53.16051779881701
89,1.214236995807943,53.16051779881701
90,1.2589250010286426,53.16051779881701
91,1.301665910143482,53.16051779881701
92,1.361094805146166,53.16051779881701
93,1.3597541729368303,53.16051779881701
94,1.4395805926391418,53.16051779881701
95,1.47328168061655,53.16051779881701
96,1.516027351027385,53.16051779881701
97,1.421098370559966,53.16051779881701
98,1.3716968852872473,53.16051779881701
99,1.3038675578549503,53.16051779881701
100,1.2067848103572363,53.16051779881701
101,1.206485249875551,53.16051779881701
102,1.1914881427340869,53.16051779881701
103,1.1759091327578666,53.16051779881701
104,1.203946731634128,53.16051779881701
105,1.1108915856780641,53.16051779881701
106,1.0085153586805633,53.16051779881701
107,0.9328075663605645,53.16051779881701
108,0.8925354404093366,53.16051779881701
109,0.8873538222000861,53.16051779881701
110,0.8689872293372082,53.16051779881701
111,0.8382100951840181,53.16051779881701
112,0.7955417245270807,53.16051779881701
113,0.7439554716466807,53.16051779881701
114,0.7074164170177577,53.16051779881701
115,0.7485737818160456,53.16051779881701
116,0.8091987847659206,53.16051779881701
117,0.8480262006901382,53.16051779881701
118,0.8923159866581308,53.16051779881701
119,0.9632329219390485,53.16051779881701
120,0.9545510988780345,53.16051779881701
121,0.9481941691569044,53.16051779881701
122,0.9653069571735171,53.16051779881701
123,1.0204781074672933,53.16051779881701
124,1.0050402398829146,53.16051779881701
125,0.9738688545035049,53.16051779881701
126,0.9767292566238592,53.16051779881701
127,0.9533361423192476,53.16051779881701
128,0.9333102302823942,53.16051779881701
129,0.9021907656835592,53.16051779881701
130,0.8303026496866325,53.16051779881701
131,0.7853705074040584,53.16051779881701
132,0.7883339558463656,53.16051779881701
133,0.8134430127484205,53.16051779881701
134,0.7965462845094636,53.16051779881701
135,0.7538510260787848,53.16051779881701
136,0.7152899661838855,53.16051779881701
137,0.6595692772097923,53.16051779881701
138,0.6341058928447588,53.16051779881701
139,0.6206674321837131,53.16051779881701
140,0.6293153788237463,53.16051779881701
141,0.605411171614527,53.16051779881701
142,0.5741858777622931,53.16051779881701
143,0.533846916819087,53.16051779881701
144,0.5433536396944333,53.16051779881701
145,0.5486772909141645,53.16051779881701
146,0.5770731281853078,53.16051779881701
147,0.5857916267056633,53.16051779881701
148,0.5769042807329082,44.87065730676034
149,0.5445945416734752,44.87065730676034
150,0.5050407748204472,44.87065730676034
151,0.5021514307082932,44.87065730676034
152,0.46474220944886857,44.87065730676034
153,0.4436219500124196,44.87065730676034
154,0.4364494177217797,44.87065730676034
155,0.41798813355636116,44.87065730676034
156,0.3991338967089816,44.87065730676034
157,0.3740265889570259,44.87065730676034
158,0.3591425765548601,44.87065730676034
159,0.3589654965702118,44.87065730676034
160,0.375292776012369,44.87065730676034
161,0.35014446654812165,40.66443889653922
162,0.3277340895027064,30.553881353527558
163,0.3212620592449187,30.553881353527558
164,0.30756235366330864,30.553881353527558
165,0.29147757154320825,30.553881353527558
166,0.24869107126202222,26.53356181621795
167,0.22614150245192285,26.53356181621795
168,0.20700175992425257,26.53356181621795
169,0.18577716198753316,26.53356181621795
170,0.16983593351102214,26.53356181621795
171,0.15603185323746038,26.53356181621795
172,0.14086174998905093,26.53356181621795
173,0.12779702566266204,25.283428219390156
174,0.12069714902430166,24.14548272644235
175,0.11718800781407623,24.01671263151444
176,0.11459002934846427,22.70041530066552
177,0.12271426179186967,17.668096085421233
178,0.12414689045718703,17.668096085421233
179,0.12416493221241759,17.605946522290914
180,0.127639469123461,15.198483812206161
181,0.1336119426934812,15.198483812206161
182,0.13004631197291208,14.584401134590346
183,0.12894862233969753,14.584401134590346
184,0.1258160943084059,14.584401134590346
185,0.12170189636408271,14.584401134590346
186,0.11134685311537582,14.584401134590346
187,0.10587021249534678,14.584401134590346
188,0.09232654230933879,14.584401134590346
189,0.08068953040861468,14.543934288829217
190,0.07369959162661023,14.30543802429855
191,0.06939146557701166,13.552926843169121
