iter,sigma,best_value
1,1.0046931562653205,85710650140.2251
2,1.1425021320777031,83858104535.80943
3,1.4824790564185955,81160330015.75572
4,2.105473463367291,77442876154.07956
5,2.88564491794258,73261639067.21165
6,4.179058686867236,68391722697.993256
7,5.468841359473387,64600463666.91123
8,7.457379711189192,53139352288.96419
9,10.215594857646652,48628923802.16039
10,14.324793635049248,33724981769.548447
11,20.117167106957087,28616689779.101322
12,29.565228616492266,23059624321.7379
13,41.697690786969176,23059624321.7379
14,52.730924691547685,23059624321.7379
15,64.10336448882494,23059624321.7379
16,70.66280060613583,23059624321.7379
17,75.52508277051673,23059624321.7379
18,77.6618382616421,23059624321.7379
19,80.48515150322484,23059624321.7379
20,73.002599359154,23059624321.7379
21,73.43572213586114,23059624321.7379
22,74.9149058891067,23059624321.7379
23,76.85658665383905,23059624321.7379
24,74.83742918366445,23059624321.7379
25,73.77935008472839,23059624321.7379
26,69.91251863947026,23059624321.7379
27,67.75783571707517,23059624321.7379
28,65.50381952152519,23059624321.7379
29,66.07422839650842,23059624321.7379
30,64.06611889951009,23059624321.7379
31,61.094903342849264,23059624321.7379
32,61.31131957196649,23059624321.7379
33,68.46815112041358,23059624321.7379
34,71.62180724130094,23059624321.7379
35,82.38461909633355,23059624321.7379
36,88.07127460127077,23059624321.7379
37,91.75338412072314,23059624321.7379
38,92.64473099843123,23059624321.7379
39,95.63875191478886,23059624321.7379
40,96.8677456966976,23059624321.7379
41,97.69222067630858,23059624321.7379
42,94.6649477703201,23059624321.7379
43,98.25214941368459,23059624321.7379
44,98.21121737892898,23059624321.7379
45,96.58140834794324,23059624321.7379
46,99.72018981900585,23059624321.7379
47,103.74732435787455,23059624321.7379
48,102.94105998605522,23059624321.7379
49,95.95609061786165,23059624321.7379
50,98.00154110787578,23059624321.7379
51,94.21318488383375,23059624321.7379
52,91.23817997019943,23059624321.7379
53,90.05604542363821,23059624321.7379
54,89.86032908139168,23059624321.7379
55,85.26409524264122,23059624321.7379
56,86.8782534037937,23059624321.7379
57,93.18159279599585,23059624321.7379
58,94.33318860423637,23059624321.7379
59,91.55932931692531,23059624321.7379
60,91.76327950019399,23059624321.7379
61,94.76628384388633,23059624321.7379
62,100.06333127275425,23059624321.7379
63,99.39944588252908,23059624321.7379
64,98.52226283874192,23059624321.7379
65,96.83374755856045,23059624321.7379
66,100.30446128165592,23059624321.7379
67,96.58183577526978,23059624321.7379
68,90.37257600968667,23059624321.7379
69,87.74470617432317,23059624321.7379
70,91.30549595538197,23059624321.7379
71,97.11537535332896,23059624321.7379
72,97.65951875598788,23059624321.7379
73,99.92725399311746,23059624321.7379
74,97.11159288873056,23059624321.7379
75,92.60993472246041,23059624321.7379
76,88.20218750561978,23059624321.7379
77,81.13401628873874,23059624321.7379
78,82.49030540955123,23059624321.7379
79,81.67118240566658,23059624321.7379
80,80.19096001235218,23059624321.7379
81,80.1798290165073,23059624321.7379
82,80.50680318971519,23059624321.7379
83,84.02717658007252,23059624321.7379
84,82.47140960145619,23059624321.7379
