iter,sigma,best_value
1,0.9626287520481898,21.531859146235558
2,0.9522849669832857,21.437717344217006
3,0.9526568846850115,21.437717344217006
4,0.9820328407445374,21.437717344217006
5,1.0490171513329307,21.437717344217006
6,1.12472234673738,21.36463475316547
7,1.182300488397786,21.36463475316547
8,1.265649865771566,21.36463475316547
9,1.3345291195058577,21.36463475316547
10,1.381907423500336,21.36463475316547
11,1.4869173687192434,21.36463475316547
12,1.5810829490231213,21.36463475316547
13,1.6838774405155565,21.36463475316547
14,1.7646092270648204,21.36463475316547
15,1.870138793721752,21.36463475316547
16,2.016622350212053,21.36463475316547
17,2.2111459763122308,21.36463475316547
18,2.3582713561016857,21.36463475316547
19,2.541136270746751,21.36463475316547
20,2.760595085008565,21.36463475316547
21,2.9612982578639393,21.36463475316547
22,3.2143219856587812,21.36463475316547
23,3.4467062250932186,21.36463475316547
24,3.6016171480097534,21.36463475316547
25,3.718588358334678,21.36463475316547
26,3.8318883872418317,21.36463475316547
27,3.973641849182599,21.36463475316547
28,4.093740353894507,21.36463475316547
29,4.253498564891133,21.311387032733137
30,4.446241335344769,21.311387032733137
31,4.613481758473263,21.311387032733137
32,4.863949579130484,21.311387032733137
33,5.014490074018012,21.311387032733137
34,5.128387137763202,21.311387032733137
35,5.285665547186124,21.311387032733137
36,5.401822331717272,21.311387032733137
37,5.57649203650519,21.311387032733137
38,5.921013739094732,21.311387032733137
39,6.3503921950434306,21.311387032733137
40,6.803528912077976,21.311387032733137
41,7.263239730401223,21.311387032733137
42,8.005932472281815,21.311387032733137
43,8.725002750105492,21.311387032733137
44,9.570413246356221,21.31028194536687
45,10.51402077814168,21.31028194536687
46,11.549457445996367,21.31028194536687
47,12.537246655314975,21.31028194536687
48,14.045524163327531,21.31028194536687
49,15.533565163164699,21.31028194536687
50,16.484961009316102,21.31028194536687
51,18.019051921870318,21.31028194536687
52,19.82522662786354,21.31028194536687
53,22.173416574005525,21.31028194536687
54,24.101468388519002,21.31028194536687
55,25.210334393300673,21.31028194536687
56,26.856662926227273,21.31028194536687
57,28.541447461329632,21.31028194536687
58,30.403858963784664,21.31028194536687
59,32.11791283058656,21.31028194536687
60,33.99804503944521,21.31028194536687
61,35.899721737831705,21.31028194536687
62,37.848544531113085,21.31028194536687
63,40.10225163417533,21.31028194536687
64,41.77407614380156,21.31028194536687
65,44.48047800864515,21.31028194536687
66,45.74248298297626,21.31028194536687
67,47.71349753824157,21.31028194536687
68,50.536147279477646,21.31028194536687
69,54.527717973519394,21.31028194536687
70,58.58909402351029,21.31028194536687
71,63.16074993979548,21.31028194536687
72,67.4415394976145,21.31028194536687
73,70.6410561172065,21.31028194536687
74,71.43319372995366,21.31028194536687
75,71.66390849866144,21.31028194536687
76,73.62625640997776,21.31028194536687
77,79.23762992923122,21.31028194536687
78,84.93472441011349,21.31028194536687
79,90.33215374236947,21.31028194536687
80,92.63753489576199,21.31028194536687
81,96.16679592737147,21.31028194536687
82,102.2175401495909,21.31028194536687
83,105.84175339428266,21.31028194536687
84,109.5272753414625,21.31028194536687
85,114.10259531114782,21.31028194536687
86,119.23440551711028,21.31028194536687
87,122.84746508978466,21.31028194536687
88,126.82774314359472,21.31028194536687
89,132.6459116917529,21.31028194536687
90,138.4658472496841,21.31028194536687
91,141.55732676116767,21.31028194536687
92,146.22744555223827,21.31028194536687
93,150.26644589738962,21.31028194536687
94,157.53331864512361,21.31028194536687
95,164.30374360949648,21.31028194536687
96,168.0908345828897,21.31028194536687
97,173.03327323729192,21.31028194536687
98,178.2263891103584,21.31028194536687
99,189.48773157702237,21.31028194536687
100,209.82356085202417,21.31028194536687
101,228.37875209985938,21.31028194536687
102,245.95713324988375,21.31028194536687
103,258.47086286455846,21.31028194536687
104,268.5593138689672,21.31028194536687
105,280.9433683222869,21.31028194536687
106,286.1030285711041,21.31028194536687
107,301.41200004339936,21.31028194536687
108,308.2824784194168,21.31028194536687
109,319.12529953990975,21.31028194536687
110,331.5013405884458,21.31028194536687
111,356.55017648568565,21.31028194536687
112,382.21668679078255,21.31028194536687
113,407.3169132455673,21.31028194536687
114,431.11611216664767,21.31028194536687
115,450.7976480277166,21.31028194536687
116,482.4632859459204,21.296811806531434
117,502.2376109024973,21.296811806531434
118,525.8978179266268,21.296811806531434
119,560.4769053743136,21.296811806531434
120,585.3249103931561,21.296811806531434
121,617.9535036231266,21.296811806531434
122,636.9780303266762,21.296811806531434
123,658.8685269377125,21.296811806531434
124,687.5609076265716,21.296811806531434
125,704.3684933951547,21.296811806531434
126,739.10840995382,21.296811806531434
127,775.9832517805709,21.296811806531434
128,794.9112796600416,21.296811806531434
129,856.7395358334823,21.296811806531434
130,945.7969365648164,21.296811806531434
131,1044.9510089253545,21.296811806531434
132,1146.9288320267221,21.296811806531434
