iter,sigma,best_value
1,0.9668781533401023,9772192591.6458
2,0.9750816826161937,9543080053.165085
3,1.0634712589968716,9377148311.619669
4,1.2362151071933003,9206799325.348614
5,1.4458634786257845,8647028195.949566
6,1.7972140377955566,8329838603.577731
7,2.0366009841251613,8203565883.629023
8,2.3171833698178723,7632478740.056783
9,2.71884273166217,7301640781.73794
10,3.012132136792314,7016208817.528028
11,3.278268612566905,6545116829.610024
12,4.000372924860905,5760233073.9261055
13,5.118927868939722,4223993229.4296727
14,6.244617441829863,3605909990.597841
15,7.3119823680778815,3118431115.374419
16,8.63832304410102,1626451797.8220184
17,10.646124288075413,663475453.428428
18,12.914813230570555,182902698.94568843
19,15.190665296741681,18033895.18079073
20,17.544117270228433,18033895.18079073
21,19.15403179898452,133597.13203520697
22,20.222309486890637,133597.13203520697
23,19.95264213282329,133597.13203520697
24,19.193725421304023,133597.13203520697
25,18.627699217173223,118957.38842383682
26,16.99987719954943,118957.38842383682
27,16.159261570955508,118957.38842383682
28,15.29094262767155,118957.38842383682
29,16.171916844092078,118957.38842383682
30,15.373157738687402,118957.38842383682
31,15.715985127578818,118957.38842383682
32,16.08084992847268,118957.38842383682
33,15.043643352363473,118957.38842383682
34,12.632788093849909,118957.38842383682
35,11.570002690272272,118957.38842383682
36,11.485968386231004,118957.38842383682
37,11.795642451615274,118957.38842383682
38,12.176716718978971,118957.38842383682
39,12.552886189860196,118957.38842383682
40,12.441256841778324,118957.38842383682
41,12.121627175019615,118957.38842383682
42,11.813184007123702,118957.38842383682
43,11.145699223652867,118957.38842383682
44,10.570759204761242,118957.38842383682
45,10.870817752451819,118957.38842383682
46,11.160553170618659,118957.38842383682
47,11.027896337900442,118957.38842383682
48,10.76117788632739,118957.38842383682
49,9.973612258208751,118957.38842383682
50,9.181470657926322,118957.38842383682
51,8.355069546950444,118957.38842383682
52,7.629392297154389,118957.38842383682
53,6.616547416221306,118957.38842383682
54,6.183449208035764,118957.38842383682
55,5.920943603482441,118957.38842383682
56,5.603053831072831,118957.38842383682
57,5.851914217106055,118957.38842383682
58,6.118345181815495,118957.38842383682
59,5.863866230141653,118957.38842383682
60,5.505192399791616,118957.38842383682
61,5.340645009732486,118957.38842383682
62,5.384990206628677,118957.38842383682
63,5.403492578377766,118957.38842383682
64,4.86762445438982,118957.38842383682
65,4.702830413369511,118957.38842383682
66,4.638350942196208,118957.38842383682
67,4.927157650560262,118957.38842383682
68,4.859464258678702,118957.38842383682
69,5.115341132023168,118957.38842383682
70,5.40073640940343,118957.38842383682
71,5.3969967864749595,118957.38842383682
72,5.284795302629798,118957.38842383682
73,5.013832206885252,118957.38842383682
74,4.684260009674183,118957.38842383682
75,4.408962708865888,118957.38842383682
76,4.361879542525432,118957.38842383682
77,4.354710620512963,118957.38842383682
78,4.3126416631850875,118957.38842383682
79,4.554830392231833,118957.38842383682
80,4.769895696125861,118957.38842383682
81,4.880942761067415,118957.38842383682
82,4.865223572442693,118957.38842383682
83,4.7195025466648355,118957.38842383682
84,4.988603062566491,118957.38842383682
85,5.355200412584117,118957.38842383682
86,4.976968724660934,118957.38842383682
87,4.94468156335515,118957.38842383682
88,4.878530798362838,118957.38842383682
89,5.309588076272665,118957.38842383682
90,5.141017676694374,118957.38842383682
91,5.37050948814101,118957.38842383682
92,4.861783169013142,118957.38842383682
93,4.5402623239451865,118957.38842383682
94,4.5722344770535095,118957.38842383682
95,4.4141488569181,118957.38842383682
96,4.875914942376424,118957.38842383682
97,5.1920612851086165,118957.38842383682
98,5.516060047860242,118957.38842383682
