iter,sigma,best_value
1,0.8915438755647616,21.27365211671793
2,0.8990329898108219,21.27365211671793
3,0.8766480430546157,21.15049322044746
4,0.8448467494716437,21.15049322044746
5,0.8287422784188657,21.15049322044746
6,0.7290110461311781,21.15049322044746
7,0.6759082236711215,21.15049322044746
8,0.667706501642666,21.15049322044746
9,0.6532465058218689,20.746385512946397
10,0.6397308462900906,20.746385512946397
11,0.6211486104380289,20.746385512946397
12,0.5797363792249478,20.746385512946397
13,0.5515112539526013,20.746385512946397
14,0.5207955890630027,20.746385512946397
15,0.5011480875839887,20.746385512946397
16,0.5105948125289733,20.746385512946397
17,0.5263689988379662,20.746385512946397
18,0.5224499661857646,20.746385512946397
19,0.5091017467017525,20.746385512946397
20,0.4948035264090361,20.746385512946397
21,0.4762521737063753,20.746385512946397
22,0.4773662193351402,20.746385512946397
23,0.47726908560523923,20.746385512946397
24,0.4546861549029168,20.746385512946397
25,0.4431682594775892,20.746385512946397
26,0.42867571017244593,20.746385512946397
27,0.43684167711171956,20.746385512946397
28,0.44810163857532753,20.746385512946397
29,0.4517554753115307,20.746385512946397
30,0.46806714651872544,20.746385512946397
31,0.4793619612944554,20.746385512946397
32,0.4832697756842984,20.746385512946397
33,0.4774012931296502,20.746385512946397
34,0.4648144493503617,20.746385512946397
35,0.4785440077960787,20.746385512946397
36,0.47791057662709185,20.746385512946397
37,0.49198496321160157,20.746385512946397
38,0.5111248132835085,20.746385512946397
39,0.5101774045020298,20.746385512946397
40,0.49905310200541675,20.746385512946397
41,0.4973559135645328,20.746385512946397
42,0.4756552983357634,20.746385512946397
43,0.46644008851037433,20.746385512946397
44,0.45601836687347036,20.746385512946397
45,0.4359156297515693,20.746385512946397
46,0.43033671185657796,20.746385512946397
47,0.4229593518649984,20.746385512946397
48,0.4265139020401533,20.746385512946397
49,0.4550966737952043,20.746385512946397
50,0.4630559773386532,20.746385512946397
51,0.453972564418715,20.746385512946397
52,0.4597654100012502,20.746385512946397
53,0.48953831782751345,20.746385512946397
54,0.4693903855140845,20.746385512946397
55,0.4753235530000831,20.746385512946397
56,0.5079756198452968,20.746385512946397
57,0.5129489564208165,20.746385512946397
58,0.5170295901822429,20.746385512946397
59,0.5354170838660418,20.746385512946397
60,0.48319292106274425,20.746385512946397
61,0.45116772870900085,20.746385512946397
62,0.4357201727215198,20.746385512946397
63,0.42121466255061574,20.746385512946397
64,0.42201896102485703,20.746385512946397
65,0.4557877768805726,20.746385512946397
66,0.4629894523191238,20.746385512946397
67,0.4912711950154248,20.746385512946397
68,0.4748420531156493,20.746385512946397
69,0.4774870860150151,20.746385512946397
70,0.4591281510133475,20.746385512946397
71,0.4574597044010534,20.746385512946397
72,0.4324291579793583,20.746385512946397
73,0.43405798585973476,20.746385512946397
74,0.4530376419754598,20.746385512946397
75,0.44823890552087314,20.746385512946397
76,0.42513836191065346,20.746385512946397
77,0.39737980889642466,20.746385512946397
78,0.3456504157785409,20.746385512946397
79,0.3190670730351556,20.746385512946397
80,0.32195076171560877,20.746385512946397
81,0.33137751006719424,20.746385512946397
82,0.366492672413854,20.746385512946397
83,0.3481071163627415,20.746385512946397
84,0.33256325430718187,20.746385512946397
85,0.33590164318361027,20.746385512946397
86,0.35041914119137335,20.746385512946397
87,0.355300083670848,20.746385512946397
88,0.3564778841333434,20.746385512946397
89,0.36768495339021484,20.746385512946397
90,0.3867214245011402,20.746385512946397
91,0.41036097707428265,20.391511157757545
92,0.4095391832279922,20.391511157757545
93,0.39590243968110095,20.391511157757545
94,0.38871341795901676,20.391511157757545
95,0.3663390271974833,20.391511157757545
96,0.34245677484979714,20.391511157757545
97,0.328537693087428,20.391511157757545
98,0.31883022172305686,20.391511157757545
99,0.3073199350412241,20.391511157757545
100,0.3034262372147716,20.391511157757545
101,0.27599514778083517,20.391511157757545
102,0.2649773565395496,20.391511157757545
103,0.2536713026307448,20.391511157757545
104,0.24170631957795344,20.391511157757545
105,0.21056542187422808,20.391511157757545
106,0.18470537701234782,20.391511157757545
107,0.17665406768407507,20.391511157757545
108,0.178678181137738,20.391511157757545
109,0.16674349969678073,20.391511157757545
110,0.155321806361962,20.391511157757545
111,0.143579105320723,20.391511157757545
112,0.13900550635324574,20.391511157757545
113,0.1359006957675089,20.391511157757545
114,0.13508612322994645,20.361404669546246
115,0.12495820440406898,20.361404669546246
116,0.11656990800423472,20.361404669546246
117,0.10512625466553001,20.290178266521508
118,0.10052142571824528,20.211691340126094
119,0.09438954993051185,20.12933609094416
120,0.09695244722970613,20.114162999216312
121,0.0959318857866303,20.114162999216312
122,0.09452160672016953,20.114162999216312
123,0.09309678725785386,20.114162999216312
124,0.08853360572106299,20.114162999216312
125,0.08356484754001443,20.114162999216312
126,0.07708333790112341,20.1125008014722
127,0.07203701611614913,20.1125008014722
128,0.073447354311763,20.112468894428336
129,0.06666341891158939,20.112468894428336
130,0.06342562653514569,20.100051389600587
131,0.06430760316636372,20.084360496701425
132,0.06644988493758375,20.084360496701425
133,0.06557127681311864,20.062589987100687
134,0.06282841207941048,20.062589987100687
135,0.05960842646589967,20.05543971754541
136,0.058896172503932955,20.050914505759636
137,0.05631967520993714,20.050914505759636
138,0.052311589726332805,20.050914505759636
139,0.049536649566527174,20.04318727440397
