iter,sigma,best_value
1,0.9564949959529253,86765671341.95761
2,0.9791140518200191,85723074742.79126
3,1.088394760498986,83556603202.76646
4,1.3025790229121539,81621348197.43918
5,1.5142100693964,79471692405.81741
6,1.7101667523152906,78869991847.82205
7,1.8077119725945543,77604526508.4638
8,2.0049241129637405,74764675250.77582
9,2.329783061969941,70939217411.3559
10,2.7273953101189248,70245611042.41245
11,3.2525253605059024,64900314630.91538
12,4.084564746874351,60703176162.60393
13,5.081829925613613,54333873470.38866
14,6.434222401645674,45753925281.80334
15,8.444089670930897,38601944901.17268
16,10.493540082065271,31961694389.55134
17,12.867523683882437,26743644662.47603
18,14.764492050569602,22888945776.695583
19,16.885518598157653,15145617322.92013
20,18.279001556415025,15145617322.92013
21,19.762642300279424,9138879743.87437
22,20.8395647511378,5000651863.520849
23,23.445108777108544,5000651863.520849
24,27.317938858718207,2887192911.2599072
25,32.342170787407774,2887192911.2599072
26,36.53224867057471,553592559.3411378
27,36.93397489480532,553592559.3411378
28,36.48645652684279,553592559.3411378
29,35.61014299478884,553592559.3411378
30,33.44189067367158,553592559.3411378
31,31.380590163498177,553592559.3411378
32,28.49298235580907,360051841.12388724
33,27.56525189658932,360051841.12388724
34,27.179960379411227,143166464.6704653
35,24.574910100895853,143166464.6704653
36,21.655781488448287,61524799.63330346
37,21.32651632541869,61524799.63330346
38,18.97335074821307,17707063.552406624
39,16.53538121708171,17707063.552406624
40,14.623523596626944,14368579.770879442
41,12.988917845874532,14368579.770879442
42,12.108953880781069,1399316.160645537
43,11.389725817235641,1399316.160645537
44,10.754127125289367,1399316.160645537
45,9.797491791167797,1399316.160645537
46,9.664322835782793,1399316.160645537
47,9.5298354859109,1399316.160645537
48,9.271059785662558,1399316.160645537
49,8.704374541051333,929692.8250838678
50,7.698860264041779,623904.1428729254
51,7.230693431886631,623904.1428729254
52,6.602595744098769,623904.1428729254
53,5.872301123148377,179482.5556212618
54,5.473256435023419,140354.17160105205
55,5.313379290379412,140354.17160105205
56,4.767649298651408,140354.17160105205
57,4.5367184291243525,140354.17160105205
58,4.153193509213508,111476.25665826454
59,3.916602489924015,89274.65922316503
60,3.6772686874449416,89274.65922316503
61,3.366041506738611,52326.799436743546
62,3.15477117376348,52326.799436743546
63,2.9985887643691194,52326.799436743546
64,2.979246279280148,34163.42457811705
65,2.8614630359457944,18886.16166101792
66,2.694597073294823,18886.16166101792
67,2.516493477765577,18537.42214728152
68,2.520171478114283,11680.913867213429
69,2.3821012175168192,11680.913867213429
70,2.3533083588151005,11680.913867213429
71,2.2827250642096413,11680.913867213429
72,2.230581034621803,11680.913867213429
73,2.202829445985473,11680.913867213429
74,2.0903225898456212,11680.913867213429
75,1.9996034173955195,11680.913867213429
76,1.9109954971670293,5193.08604378778
77,1.7319559505844548,5193.08604378778
78,1.6514116096977953,5193.08604378778
79,1.6219355444222672,5193.08604378778
80,1.6465400977191222,5193.08604378778
81,1.6404054259058751,5193.08604378778
82,1.6138000829157424,5193.08604378778
83,1.4802387494949032,4505.3760504244
84,1.35419031971956,1936.2068127537514
85,1.2303035967992457,1936.2068127537514
86,1.1258363032963987,1936.2068127537514
87,0.9861632159504645,1936.2068127537514
88,0.8962058004822346,1936.2068127537514
89,0.8378288659839306,1533.5403861244383
90,0.7751828598226995,870.8659802106996
91,0.7363868899827193,870.8659802106996
92,0.7120127707312148,870.8659802106996
93,0.6889257756555298,870.8659802106996
94,0.6457001461499027,870.8659802106996
95,0.5872953061906797,870.8659802106996
96,0.5371985256096261,870.8659802106996
97,0.5233457334703341,765.8281512056074
98,0.5014592886192557,765.8281512056074
99,0.4669147230992884,765.8281512056074
100,0.44461975319042835,765.8281512056074
