iter,sigma,best_value
1,0.9573409985059851,9628104581.646978
2,0.9527232599741652,9291319923.08919
3,0.9879419087231845,8878105937.403742
4,1.0274828863499612,8621268755.867
5,1.092907660055057,8432292435.6587305
6,1.1593564059487622,8218348318.359792
7,1.233949968808416,8202955427.789692
8,1.322177720295321,7866542621.13209
9,1.4427101193365932,7515767764.369054
10,1.5731106813643476,7208318717.379613
11,1.6936561779661805,6973473868.099027
12,1.8416661770002656,6712591345.211459
13,2.030692826386329,5993154632.888466
14,2.236723237024292,5865068280.445585
15,2.487207806063741,5260412402.543848
16,2.7553826859763,4931724504.093204
17,3.079453411524146,4797752265.574934
18,3.438624026148377,3996377441.013748
19,3.883294117256964,3073864073.240327
20,4.492835478290989,1934048876.8138134
21,5.123321856772095,1934048876.8138134
22,5.795969665300316,1398110028.8481815
23,6.4914883111329855,928435988.399734
24,7.064642208617245,928435988.399734
25,7.815046598844589,97992229.39946505
26,8.702650940062373,618417.2359619247
27,9.470065573545646,288808.5214923163
28,10.053900175613888,288808.5214923163
29,10.453674039605623,288808.5214923163
30,10.746710174691987,288808.5214923163
31,10.865921920336433,288808.5214923163
32,11.159570698314534,288808.5214923163
33,11.453352714194502,288808.5214923163
34,11.709672789968256,288808.5214923163
35,11.804613532193565,288808.5214923163
36,11.832375905612228,288808.5214923163
37,11.93330276603816,279583.003726116
38,11.89494810770894,279583.003726116
39,11.867169196757295,279583.003726116
40,11.693376299689668,279583.003726116
41,11.592338119326511,279583.003726116
42,11.458442017690128,279583.003726116
43,11.278290933715418,279583.003726116
44,11.243835806322934,279583.003726116
45,11.17553786227327,279583.003726116
46,11.1700276537748,279583.003726116
47,11.302827622528916,279583.003726116
48,11.380452168256594,279583.003726116
49,11.613664890935269,279583.003726116
50,11.698815882297614,279583.003726116
51,11.305514154544268,279583.003726116
52,11.299848264937514,279583.003726116
53,11.285676481431775,279583.003726116
54,11.26369323689328,279583.003726116
55,11.225513056189614,279583.003726116
56,11.32994624558961,279583.003726116
57,11.228875679299016,279583.003726116
58,11.330320330190743,279583.003726116
59,11.24572707623639,279583.003726116
60,11.287863701353652,279583.003726116
61,11.259974929910964,279583.003726116
62,11.276773507796594,279583.003726116
63,11.103585635621355,279583.003726116
64,10.931393776343956,279583.003726116
65,10.52216527294292,279583.003726116
66,10.079346366689267,279583.003726116
67,9.893019985149326,279583.003726116
68,9.729757171373757,279583.003726116
69,9.608737837560438,279583.003726116
70,9.66721920820906,279583.003726116
71,9.810293029446377,279583.003726116
72,9.921415188822342,279583.003726116
73,9.803598349341623,279583.003726116
74,9.782388392322746,279583.003726116
75,9.89544269491586,279583.003726116
76,9.878040366454114,279583.003726116
77,9.937701344736295,279583.003726116
78,10.107263173070892,279583.003726116
79,9.939681885767206,279583.003726116
80,9.782586277671276,279583.003726116
81,9.592835916889653,279583.003726116
82,9.465134401945342,279583.003726116
83,9.388171118055052,279583.003726116
84,9.233341048514617,279583.003726116
85,9.116128718779061,279583.003726116
86,9.047971715294858,279583.003726116
87,9.137343925313209,279583.003726116
88,9.286286472958585,279583.003726116
89,9.384244480103474,279583.003726116
90,9.293029997794578,279583.003726116
91,9.131400004558884,279583.003726116
92,8.9445572381045,279583.003726116
93,9.04751281190533,279583.003726116
94,9.208532675867803,279583.003726116
95,9.571697081690727,279583.003726116
96,9.81365613682072,279583.003726116
97,10.044583381966357,279583.003726116
98,10.225239289373862,279583.003726116
99,10.485841431010948,279583.003726116
100,10.596073124380933,279583.003726116
101,10.462817028878407,279583.003726116
102,10.19245270829555,279583.003726116
103,10.05252328620847,279583.003726116
104,9.971130063363967,279583.003726116
105,10.135440790232357,279583.003726116
106,10.016087765618089,279583.003726116
107,10.05627200642307,279583.003726116
108,10.080891430189059,279583.003726116
109,10.037255614032944,279583.003726116
110,9.807555538976404,279583.003726116
111,9.598036705844507,279583.003726116
112,9.395814057269552,279583.003726116
113,9.372368309007797,279583.003726116
114,9.39862200707153,279583.003726116
115,9.6000528143356,279583.003726116
116,9.606883142206485,279583.003726116
117,9.644787549970438,279583.003726116
118,9.564508582614055,279583.003726116
119,9.574570031786912,279583.003726116
120,9.6572598045057,279583.003726116
121,9.625964416291287,279583.003726116
122,9.651471454631732,279583.003726116
123,9.640196640010243,279583.003726116
124,9.344873315101909,279583.003726116
125,9.25719679537193,279583.003726116
126,9.322999934100988,279583.003726116
127,9.340904521747847,279583.003726116
128,9.345928443189534,279583.003726116
129,9.179992305820727,279583.003726116
130,9.016325279349834,279583.003726116
131,8.734358721047219,279583.003726116
132,8.572290162595685,279583.003726116
133,8.273911423402463,279583.003726116
134,8.045798654052456,279583.003726116
135,7.848109149333624,279583.003726116
136,7.646535221107962,279583.003726116
137,7.551660495667368,279583.003726116
138,7.518010915849726,279583.003726116
139,7.4648581772881695,279583.003726116
140,7.374018170913706,279583.003726116
141,7.352850445833594,279583.003726116
142,7.289849280738212,279583.003726116
143,7.223393414932893,279583.003726116
144,7.228294131684175,279583.003726116
145,7.183506015579531,279583.003726116
146,7.116751224601022,279583.003726116
147,7.079621130305728,279583.003726116
148,6.915729918901289,279583.003726116
149,6.918641493876119,279583.003726116
150,6.771064164935791,279583.003726116
151,6.714213043424819,279583.003726116
152,6.603091778920177,279583.003726116
153,6.5755366090484575,279583.003726116
154,6.492392404742323,279583.003726116
155,6.356549363486675,279583.003726116
156,6.192433125372991,279583.003726116
157,6.0697361406719885,279583.003726116
158,5.90723282731563,279583.003726116
159,5.756064226722607,279583.003726116
160,5.6602793463878225,279583.003726116
161,5.5283625815117325,279583.003726116
162,5.389085936438797,279583.003726116
163,5.260856908328381,279583.003726116
164,5.120506663097012,279583.003726116
165,4.991579415294297,279583.003726116
166,4.868711537830628,279583.003726116
167,4.79585490589369,279583.003726116
168,4.73137939950204,279583.003726116
169,4.746149244413508,279583.003726116
170,4.7634696924832385,279583.003726116
171,4.733337639517493,279583.003726116
172,4.76921956883035,279583.003726116
173,4.747520917572908,279583.003726116
174,4.684841902280159,279583.003726116
175,4.623677210940753,279583.003726116
176,4.643151842786023,279583.003726116
177,4.644068616771402,279583.003726116
178,4.644965692377101,279583.003726116
179,4.708883452854058,279583.003726116
180,4.747543012103117,279583.003726116
181,4.743158398931892,279583.003726116
182,4.734939849778378,279583.003726116
183,4.7242632063459595,279583.003726116
184,4.731172129812451,279583.003726116
185,4.6449136345949436,279583.003726116
186,4.50929722965588,279583.003726116
187,4.308128239229248,279583.003726116
188,4.2263779491921625,279583.003726116
189,4.1360890026296335,279583.003726116
190,4.0642175922307455,279583.003726116
191,3.9362250446485754,279583.003726116
192,3.7242469649331476,279583.003726116
193,3.559686165444719,279583.003726116
194,3.4238990962198423,279583.003726116
195,3.3873134042099617,279583.003726116
196,3.4182804181466975,279583.003726116
197,3.412250161837197,279583.003726116
198,3.4355280197799845,279583.003726116
199,3.476828556280809,279583.003726116
200,3.4602870335717086,279583.003726116
201,3.458349608551296,279583.003726116
202,3.4807269161397665,279583.003726116
203,3.483852870078302,279583.003726116
204,3.4132014098349788,279583.003726116
205,3.322006394056525,279583.003726116
206,3.229352630327708,279583.003726116
207,3.1647685404355648,279583.003726116
208,3.111747797795009,279583.003726116
209,3.15390928463943,279583.003726116
210,3.1896898516150034,279583.003726116
211,3.1760118230207035,279583.003726116
212,3.2028732488493916,279583.003726116
213,3.2625409335779536,279583.003726116
214,3.3238985805327457,279583.003726116
215,3.4888172418706653,279583.003726116
216,3.5454527163017975,279583.003726116
217,3.6006900936699027,279583.003726116
218,3.6215776964570727,279583.003726116
219,3.7153183466041684,279583.003726116
220,3.747910756748989,279583.003726116
221,3.764299082745404,279583.003726116
222,3.731603991344379,279583.003726116
223,3.6928902432036055,279583.003726116
224,3.685331558210363,279583.003726116
225,3.763157725188079,279583.003726116
226,3.7471837439623,279583.003726116
227,3.7038576693220304,279583.003726116
228,3.600971722082036,279583.003726116
229,3.5794859255737275,279583.003726116
230,3.59259484248227,279583.003726116
231,3.609817490508161,279583.003726116
232,3.708759359894689,279583.003726116
233,3.891285214393258,279583.003726116
234,4.1086120204583745,279583.003726116
235,4.262886593469856,279583.003726116
236,4.421579486332662,279583.003726116
237,4.527173157221363,279583.003726116
238,4.7337090824648325,279583.003726116
239,4.837837639186444,279583.003726116
240,4.917539863604453,279583.003726116
241,5.0631855544000155,279583.003726116
242,5.201401632787317,279583.003726116
243,5.208880879524609,279583.003726116
244,5.146235013083223,279583.003726116
245,5.205088614841696,279583.003726116
246,5.218363680276401,279583.003726116
247,5.324249237527548,279583.003726116
248,5.407502483107154,279583.003726116
249,5.515061517619126,279583.003726116
250,5.59865054636745,279583.003726116
251,5.7640570521553895,279583.003726116
252,5.92521869050522,279583.003726116
253,5.957136149966195,279583.003726116
254,5.912004462070886,279583.003726116
255,5.930581794259789,279583.003726116
256,5.870041180891097,279583.003726116
257,5.779704402933743,279583.003726116
258,5.7888392580212225,279583.003726116
259,5.825030141401165,279583.003726116
260,5.701216333816042,279583.003726116
261,5.468834494163935,279583.003726116
262,5.385605369684333,279583.003726116
263,5.44413282248204,279583.003726116
264,5.36177615307325,279583.003726116
265,5.263234797360944,279583.003726116
266,5.185873015331309,279583.003726116
267,5.099820437004567,279583.003726116
268,4.962992714937785,279583.003726116
269,4.945179822980571,279583.003726116
270,4.911682725058875,279583.003726116
271,4.867134081097327,279583.003726116
272,4.83176345576453,279583.003726116
273,4.802791244646599,279583.003726116
274,4.723902899044455,279583.003726116
275,4.650778269553735,279583.003726116
276,4.664129958255521,279583.003726116
277,4.675875652739951,279583.003726116
278,4.64035858960641,279583.003726116
279,4.489043214582196,279583.003726116
280,4.395576661320819,279583.003726116
281,4.382485682511849,279583.003726116
282,4.294477228132844,279583.003726116
283,4.299245836182253,279583.003726116
284,4.394372262857565,279583.003726116
285,4.520126037387181,279583.003726116
286,4.639478446936464,279583.003726116
287,4.68557164456096,279583.003726116
288,4.702749167913566,279583.003726116
289,4.643050430224547,279583.003726116
290,4.590229982749214,279583.003726116
291,4.560068546065084,279583.003726116
292,4.51287840357019,279583.003726116
293,4.502062881159836,279583.003726116
294,4.441687703278742,279583.003726116
295,4.4579913994439275,279583.003726116
296,4.472309598027233,279583.003726116
297,4.538627740775096,279583.003726116
298,4.69257419377985,279583.003726116
299,4.744649594332787,279583.003726116
300,4.714953248896257,279583.003726116
301,4.685541412730921,279583.003726116
302,4.763606168845944,279583.003726116
303,4.799819294583654,279583.003726116
304,4.817302636647946,279583.003726116
305,4.7753211180956,279583.003726116
