iter,sigma,best_value
1,0.9460432058121917,84713140.98023455
2,0.9323778063210606,84713140.98023455
3,0.9284294656850616,84302989.18105489
4,0.9483804768421646,84109033.74204624
5,0.9739691937990245,83794558.94818933
6,1.0086675186623721,83489942.26757237
7,1.0698643114410502,83103077.02516899
8,1.1476163033767652,82609918.09152532
9,1.2410268490015552,82185181.56369436
10,1.3596950355377146,81731288.77059685
11,1.4898951761795707,80722958.02162233
12,1.6207612609545143,80646492.3769511
13,1.7478018144557765,79911184.1459565
14,1.9314020124635043,79140542.88773493
15,2.1096322519155337,77930505.34746471
16,2.3021258496283523,77839451.47604509
17,2.559895506911076,75916891.65963335
18,2.7665266720533386,75916891.65963335
19,3.028141924323861,73986984.8826937
20,3.308616397862429,73021764.3809179
21,3.69101343647472,70565557.85955328
22,4.1956258050202,68798844.92869852
23,4.715945231704934,67338960.76129952
24,5.280175558059701,64246742.91217566
25,6.0231185975579615,62035572.03069926
26,6.923653566066913,59426348.58558143
27,7.853626252227863,57861937.83691676
28,8.868055309177393,53486750.137044474
29,10.092713633126023,50388920.20110766
30,11.263765651396616,49760101.10879392
31,12.645309226395371,46578612.64654489
32,14.248267567964698,43545455.571835384
33,16.21343771009913,36665503.509618014
34,18.464050899305082,32776315.683249354
35,21.002977658379315,25045345.057053797
36,23.763854382748946,22295705.20507472
37,27.165379956171925,18291440.14644254
38,30.95467072854739,11990026.225098135
39,35.64049319771613,4269530.7828217065
40,40.77649047473287,2084271.315505833
41,45.53142314198175,1483075.1007319172
42,50.20815825421867,395532.3202610762
43,54.62165517457683,335698.129421899
44,58.6113190846768,335698.129421899
45,61.65543198776084,303314.5594729673
46,63.78824001610384,303314.5594729673
47,65.50531795920409,303314.5594729673
48,65.79038218687421,273830.0907310775
49,66.72836639702774,273830.0907310775
50,67.26289133707553,273830.0907310775
51,67.39352021453148,273830.0907310775
52,66.7095898982258,273830.0907310775
53,66.11149454438434,272681.5582224666
54,64.35015205105158,272681.5582224666
55,63.07364910621734,272681.5582224666
56,60.73396532149665,187554.8026550434
57,58.306974012814635,187554.8026550434
58,56.761714085859296,187554.8026550434
59,56.91787937334414,187554.8026550434
60,56.92882832428233,187554.8026550434
61,56.50778656000276,187554.8026550434
62,56.30103263177332,187554.8026550434
63,55.58799729124906,187554.8026550434
64,55.145448724900184,187554.8026550434
65,54.28997174606527,187554.8026550434
66,53.33861646678662,187554.8026550434
67,54.00157362167074,187554.8026550434
68,54.27228073479009,187554.8026550434
69,54.4662219357319,187554.8026550434
70,54.85797233068078,187554.8026550434
71,55.39005930632926,187554.8026550434
72,56.104693815923405,187554.8026550434
73,56.91591881413598,187554.8026550434
74,57.93855339162999,187554.8026550434
75,58.25648607038882,187554.8026550434
76,58.375662898179975,187554.8026550434
77,58.53923619809085,187554.8026550434
78,58.371161108604454,187554.8026550434
79,58.12181052165133,187554.8026550434
80,57.8161004002573,187554.8026550434
81,57.75926365736408,187554.8026550434
82,57.67811266123154,187554.8026550434
83,56.97304929854127,187554.8026550434
84,55.88490342604556,187554.8026550434
85,53.628786222808,187554.8026550434
86,52.138447652818435,187554.8026550434
87,50.32099963674708,187554.8026550434
88,48.64837240521863,187554.8026550434
89,46.99158834248092,187554.8026550434
90,45.87300495524844,187554.8026550434
91,45.17721499636392,187554.8026550434
92,44.424600020550294,187554.8026550434
93,42.95061164529277,187554.8026550434
94,41.46346171684766,187554.8026550434
95,39.72649000276356,187554.8026550434
96,38.138500499476685,187554.8026550434
97,37.14209346129568,187554.8026550434
98,35.965993317414096,187554.8026550434
99,35.69710294341783,187554.8026550434
100,35.775386610415254,179193.4187478448
101,36.92262184596767,179193.4187478448
102,37.960229921227835,179193.4187478448
103,38.76669308813508,179193.4187478448
104,39.582785927238085,179193.4187478448
105,40.065607818496126,179193.4187478448
106,40.82015823380193,164365.4607179368
107,40.806667551105065,164365.4607179368
108,40.293707077993716,164365.4607179368
109,39.67625080117545,164365.4607179368
110,39.91304657427671,164365.4607179368
111,39.18857633998642,164365.4607179368
112,37.89627951779548,164365.4607179368
113,36.59640997408726,164365.4607179368
114,35.2101427936642,164365.4607179368
115,33.6518152593164,164365.4607179368
116,32.992333068530044,164365.4607179368
117,32.224733549588564,137163.45534080276
118,31.106324578514535,114842.67491828198
119,30.724406887210097,114842.67491828198
120,30.91965479863407,114842.67491828198
121,30.50988397783207,114842.67491828198
122,30.537592287629863,114842.67491828198
123,30.725782348370938,114842.67491828198
124,30.84034466323052,114842.67491828198
125,30.895403136914926,114842.67491828198
126,30.27127277510262,114842.67491828198
127,30.21760187946696,114842.67491828198
128,29.42959978118318,114842.67491828198
129,28.75479015473181,114842.67491828198
130,28.574682930671337,114842.67491828198
131,28.388858943612004,114842.67491828198
132,28.033210131790714,114842.67491828198
133,27.424321705034693,114842.67491828198
134,26.646748027525582,114842.67491828198
135,26.83927870633665,114842.67491828198
136,26.618286494968974,114842.67491828198
137,26.01989229633494,114842.67491828198
138,25.950288240210327,114842.67491828198
139,24.979062378806287,114842.67491828198
140,24.14179765671978,114842.67491828198
141,23.380126073347803,114842.67491828198
142,22.64986861587875,114842.67491828198
143,21.806173564271216,114842.67491828198
144,21.356375799579506,114842.67491828198
145,21.080961882676927,114842.67491828198
146,21.173625207974855,114842.67491828198
147,20.743674485544833,90271.38346647542
148,20.732756251307727,90271.38346647542
149,20.517292048629912,90271.38346647542
150,20.211773083500724,90271.38346647542
151,19.998509574743156,90271.38346647542
152,20.14530320356504,90271.38346647542
153,20.238373849202578,90271.38346647542
154,19.793459307908307,90271.38346647542
155,19.292663522315387,90271.38346647542
156,18.77762707043132,90271.38346647542
157,18.446811398188814,90271.38346647542
