iter,sigma,best_value
1,1.1132475661827612,9510820981.288708
2,1.332162065671457,8894764875.5419
3,1.8142957592567828,8313668422.504462
4,2.5326506161527393,7935035117.546006
5,3.7116457013000628,6699664154.028888
6,5.115155120503992,6066231504.419511
7,7.404439064794976,4401779905.942655
8,11.73507218570998,1376988496.4662058
9,18.026119413278018,153572305.61288017
10,24.463471810857182,86681722.61055171
11,30.79102401446238,86681722.61055171
12,37.68690881229011,77049232.52421306
13,43.538906500813376,6583602.9717520615
14,48.43097707017166,414860.20272640826
15,50.46226465766559,414860.20272640826
16,58.22227820170566,414860.20272640826
17,59.78028333381381,414860.20272640826
18,62.36928497035969,187694.58684671874
19,58.10981281204587,187694.58684671874
20,57.46230454509391,187694.58684671874
21,61.05967063903885,187694.58684671874
22,65.66948355817263,187694.58684671874
23,65.29499344230489,187694.58684671874
24,65.22535291239038,187694.58684671874
25,69.51462060071854,187694.58684671874
26,81.51386291531153,187694.58684671874
27,92.71105531698313,187694.58684671874
28,105.51877637746512,187694.58684671874
29,127.77588414959081,187694.58684671874
30,140.05220680708234,187694.58684671874
31,162.40097663602486,187694.58684671874
32,164.27040128612128,187694.58684671874
33,176.36742787659654,187694.58684671874
34,189.4332161206329,187694.58684671874
35,215.4537398986005,187694.58684671874
36,246.63771690204982,187694.58684671874
37,315.8384692055547,187694.58684671874
38,439.93556369339143,187694.58684671874
39,511.99559314666897,187694.58684671874
40,570.2457012533395,187694.58684671874
41,627.1141247391714,187694.58684671874
42,611.8206907327364,187694.58684671874
43,602.1697456000754,187694.58684671874
44,633.9605937142495,187694.58684671874
45,673.2416365720737,187694.58684671874
46,854.7065064583066,187694.58684671874
47,1248.40500368687,187694.58684671874
48,1891.2405916020768,187694.58684671874
49,2551.653667674072,187694.58684671874
50,3197.1972770263296,187694.58684671874
51,3672.0667025738144,187694.58684671874
52,3725.4144507442793,187694.58684671874
53,4038.4923984723237,187694.58684671874
54,4542.710786943233,187694.58684671874
55,4635.53628984654,187694.58684671874
56,4996.061088333214,187694.58684671874
57,5578.328618956554,187694.58684671874
58,5811.768819588878,187694.58684671874
59,6637.538990391729,187694.58684671874
60,6855.467194250892,187694.58684671874
61,7611.518247778293,187694.58684671874
62,7813.941690785752,187694.58684671874
63,9509.812435065947,187694.58684671874
64,10608.787653703735,187694.58684671874
65,12964.370413802171,187694.58684671874
