iter,sigma,best_value
1,0.877220483624437,99956.58973148203
2,0.8138409916819094,99555.72396822587
3,0.8276957681860323,99013.0379773304
4,0.8561600172079858,98734.64503678326
5,0.9332790488017542,98223.75507168076
6,1.033576984253609,97659.50668945303
7,1.1539493768280145,97006.36105734434
8,1.31852247433256,96229.98964211097
9,1.5438241059912992,95395.88675456705
10,1.8028785849852813,94105.32757298027
11,2.1626242661650408,93023.5192296539
12,2.653318526488113,91892.31356781925
13,3.3133899155838606,90419.63898716401
14,4.100098214688064,88455.45584097542
15,5.045023549028963,85948.45232296911
16,5.644923491087377,84929.85383431672
17,6.328344368195315,80041.59384583202
18,6.986586414507866,77138.47086119467
19,7.729610262186026,74272.34630697528
20,8.822685917635752,71028.2274529388
21,10.004527894702614,68106.12365646717
22,10.557868980712954,65685.01739309466
23,10.959923640268833,64542.15264646611
24,11.289546926410518,61924.087439274575
25,11.781560164722594,56856.11339566577
26,12.2791704506637,55743.890264519534
27,13.483806005376213,51292.197226098106
28,13.7570041502273,47983.524828620124
29,15.000876624316211,42617.166913648805
30,15.982809928486326,39627.75165754578
31,16.993368398615573,35698.89308758777
32,18.624373496526605,33801.89424430229
33,20.798638418315154,29104.662532184237
34,21.365452828972373,28883.98478202775
35,22.707006100442044,24012.027248742364
36,22.65746768914782,23845.25471270544
37,23.02592029225208,21142.026258329082
38,23.284225502238638,20302.58422756937
39,21.171063593270738,18776.32970831751
40,20.554039662003838,18740.302467973746
41,20.52410452486443,17422.482225092645
42,19.139175357455276,16691.029464754723
43,18.66723036814917,13945.082427701855
44,17.122757278270228,13945.082427701855
45,16.743517876947113,13204.96115594918
46,16.637730776859193,11530.243061183559
47,17.393104771284438,9135.636695196794
48,17.357283334670925,8901.535999528343
49,17.676726629112455,8538.603312273966
50,18.074209603776154,6954.730868833552
51,19.43338157403291,6385.301650756528
52,19.16299590025019,6385.301650756528
53,18.633755744971786,5065.045462845964
54,17.363839419985364,4732.562312962795
55,17.61227978721418,3449.5244070775393
56,17.18919198144832,3449.5244070775393
57,16.717567584689657,2784.1571759371823
58,17.12373812929443,2784.1571759371823
59,17.202233556819795,2427.8581900720155
60,16.318476138411967,2427.8581900720155
61,16.220835336658794,2225.417604034522
62,16.299171560823844,2065.2648179180105
63,15.807195732275535,1746.5205796678717
64,15.759290672575693,1345.6649712402068
65,14.865253740367425,1345.6649712402068
66,14.729124478614612,1246.4888150207137
67,13.131110908390067,1246.4888150207137
68,12.549118255326663,1209.613882764473
69,11.447819292038863,1209.613882764473
70,11.2744351645689,986.0365281420293
71,11.040942037601113,951.1603846344445
72,10.252636836173895,951.1603846344445
73,10.24944051502283,846.1873753929735
74,9.256275517399045,827.0751090389371
75,8.050503176305511,776.7401073451584
76,7.626567753787042,701.2483439108955
77,7.234454221549785,551.3922818684646
78,6.812418932798398,551.3922818684646
79,6.635782559753193,486.92958134671585
80,6.203389320978221,486.66770397599186
81,5.659821018379404,479.2317457298262
82,5.067081631434518,427.66334098784506
83,4.699463066983949,421.6328156128091
84,4.487197189342068,398.46008935289564
85,4.264006892229999,338.347066660573
86,4.2782055377829895,338.347066660573
87,3.9007572162334943,338.347066660573
88,3.6837923959205465,325.8327596825041
89,3.40577202009508,325.5145514341445
90,3.143761883111354,312.6366392237459
91,2.8786742532728273,280.0145242366021
92,2.613765545026394,280.0145242366021
93,2.49109738236876,280.0145242366021
94,2.245672219254477,280.0145242366021
95,2.0374693460531708,237.0688485078143
96,1.872542938351548,237.0688485078143
97,1.7110194210993581,237.0688485078143
98,1.575612435417494,237.0688485078143
99,1.5169101264002816,237.0688485078143
100,1.3954099635157842,228.35951741995558
101,1.284856038952337,228.35951741995558
102,1.2126663192847231,228.35951741995558
103,1.0922337131844528,228.35951741995558
104,0.9763063760839679,228.35951741995558
105,0.8925496784999397,228.35951741995558
106,0.8568453953669034,228.35951741995558
107,0.8203426194371168,228.35951741995558
108,0.7586460593748592,228.35951741995558
109,0.6752946099705036,228.35951741995558
110,0.6670017329098223,228.35951741995558
111,0.6506972257982541,222.42787072725122
112,0.6036165463882252,222.42787072725122
113,0.5966550657534367,220.9273069630624
114,0.5756231529101559,216.2227177173795
115,0.5451338617819296,210.83286595306174
116,0.5361296913889275,210.83286595306174
117,0.47918504911357324,206.21865565146507
118,0.4424335568558125,195.0211263895085
119,0.42768128371472736,195.0211263895085
120,0.3895158870336231,195.0211263895085
121,0.36799313870854045,192.5550957091482
122,0.3260291646924335,192.5550957091482
123,0.2934482617769976,190.2019188230595
124,0.2763533114552936,185.0567858552672
125,0.2542093998351349,185.0567858552672
126,0.2573597096611503,181.312390848636
127,0.25946715962789113,181.312390848636
128,0.257175073423785,181.312390848636
129,0.24257011726281513,181.312390848636
130,0.2310898048723283,180.30564902296268
131,0.21290278464572196,179.69511593106319
