iter,sigma,best_value
1,0.9792932394723987,86246306674.30971
2,1.107129956610624,83539327484.951
3,1.3620015564927777,81164184588.94466
4,1.8464251536014873,77859713817.08072
5,2.7103656896670723,74984067258.94125
6,4.146351684179683,65363050454.21446
7,6.2689609641813995,62304344755.95126
8,8.485350348797711,58046644511.73885
9,12.36322483765869,39828098705.1184
10,17.34342317610469,31771429354.35862
11,21.340199154955105,26132054441.66198
12,26.230753463333933,24321210900.341293
13,33.77418317475579,13826055530.003922
14,41.86232138032633,10071323885.471554
15,49.286090082516985,10071323885.471554
16,57.37930190279412,10071323885.471554
17,65.81299684524238,10071323885.471554
18,77.91576019410546,10071323885.471554
19,94.97645545583231,10071323885.471554
20,107.18416392525181,10071323885.471554
21,110.5862057452558,10071323885.471554
22,107.38904748381096,10071323885.471554
23,101.73204102381479,10071323885.471554
24,92.54162082697547,10071323885.471554
25,89.69816681496556,10071323885.471554
26,84.50147601561021,10071323885.471554
27,82.09025163232953,10071323885.471554
28,81.32652013799803,10071323885.471554
29,81.97900307715331,10071323885.471554
30,78.39018932131091,10071323885.471554
31,81.02483229049231,10071323885.471554
32,77.23713137445876,10071323885.471554
33,72.72581682374795,10071323885.471554
34,72.48353008323257,10071323885.471554
35,71.97720970335159,10071323885.471554
36,70.18386909273325,10071323885.471554
37,65.7135988680622,10071323885.471554
38,65.2860736072674,10071323885.471554
39,62.67316925859611,10071323885.471554
40,61.377419489712395,10071323885.471554
41,56.19328301855435,10071323885.471554
42,54.52826395992572,10071323885.471554
43,50.74801749266378,10071323885.471554
44,46.20928177857725,10071323885.471554
45,45.017105920386044,10071323885.471554
46,42.35739019693742,10071323885.471554
47,40.897612949882145,10071323885.471554
48,42.35743098568285,10071323885.471554
49,42.18749586717121,10071323885.471554
50,39.506770654280444,10071323885.471554
51,43.46506870669305,8657270621.960716
52,47.42087910911117,7928795104.869517
53,47.74602922751364,7928795104.869517
54,47.00407130963625,7928795104.869517
55,52.95311455576234,7928795104.869517
56,53.79495025668618,7928795104.869517
57,53.26732924455777,7928795104.869517
58,55.083750556496014,7928795104.869517
59,58.17827391673564,7928795104.869517
60,56.67332547299,7928795104.869517
61,54.495526570672865,7928795104.869517
62,49.58116407696822,7928795104.869517
63,47.912594170923064,7928795104.869517
64,49.159203356639935,7928795104.869517
65,46.17728070028211,7928795104.869517
66,46.24586687838964,7928795104.869517
