iter,sigma,best_value
1,0.9823149611355702,21.623600226086786
2,1.0104945490908848,21.517530333303565
3,1.064016244876495,21.517530333303565
4,1.1152005599661616,21.470214754074366
5,1.210402525958952,21.43487475392757
6,1.3167989005310994,21.33933133355381
7,1.4376372834863111,21.33933133355381
8,1.5605234295473185,21.33933133355381
9,1.6626946376585756,21.33933133355381
10,1.7640784367274607,21.33933133355381
11,1.8355494471164957,21.33933133355381
12,1.9848693080681223,21.33933133355381
13,2.218766106798717,21.33933133355381
14,2.5223771814760116,21.234996546359703
15,2.7920975709360323,21.234996546359703
16,3.120214499368198,21.234996546359703
17,3.4313862826149264,21.234996546359703
18,3.6415580618662164,21.234996546359703
19,3.8606826996476156,21.234996546359703
20,4.090096050599966,21.234996546359703
21,4.428994482982968,21.234996546359703
22,4.862073402346781,21.234996546359703
23,5.345896252091919,21.234996546359703
24,5.8371886468095795,21.234996546359703
25,6.124812706422457,21.224813468978073
26,6.476883461074839,21.224813468978073
27,6.905476077502021,21.224813468978073
28,7.472079983040535,21.224813468978073
29,7.8494262458370105,21.224813468978073
30,8.356886827323295,21.224813468978073
31,8.98278914469377,21.224813468978073
32,9.55488048252483,21.224813468978073
33,10.335341474792061,21.224813468978073
34,11.358826710948518,21.224813468978073
35,12.283399296438269,21.224813468978073
36,13.455652521031427,21.224813468978073
37,14.585101417451755,21.224813468978073
38,15.713453683345152,21.224813468978073
39,17.031791318989093,21.224813468978073
40,18.620245855844523,21.224813468978073
41,20.11483643343208,21.224813468978073
42,21.77954568897459,21.224813468978073
43,23.825288377494655,21.224813468978073
44,26.195387328533254,21.224813468978073
45,27.65382390416403,21.224813468978073
46,28.964985430314343,21.224813468978073
47,30.234809428750065,21.224813468978073
48,32.34200393067647,21.224813468978073
49,34.254479619755585,21.224813468978073
50,36.3205973798709,21.224813468978073
51,39.99507690235018,21.224813468978073
52,42.979924641357094,21.224813468978073
53,46.78038182027526,21.224813468978073
54,50.4158611112056,21.224813468978073
55,54.04114594434099,21.224813468978073
56,57.5639672031358,21.224813468978073
57,61.068910807983194,21.224813468978073
58,64.10004596984776,21.224813468978073
59,68.82495726948245,21.224813468978073
60,73.52728953990851,21.224813468978073
61,78.77276674309336,21.224813468978073
62,84.25610766484407,21.224813468978073
63,91.97328926497042,21.224813468978073
64,100.87991850505173,21.224813468978073
65,113.01671500026859,21.224813468978073
66,130.05740999196684,21.224813468978073
67,143.2122953030161,21.224813468978073
68,157.3921446983964,21.224813468978073
69,171.80695200617018,21.224813468978073
70,190.35392569647968,21.224813468978073
71,204.7136102891032,21.224813468978073
72,217.74713298479998,21.224813468978073
73,231.28872516767325,21.224813468978073
74,241.7793541740871,21.224813468978073
75,257.02692532671176,21.224813468978073
76,265.08526504852927,21.224813468978073
77,275.1080068526592,21.224813468978073
78,284.52677505615975,21.224813468978073
79,297.7598462537221,21.224813468978073
80,308.6530279019459,21.224813468978073
81,314.8914744515648,21.224813468978073
82,331.5233066106826,21.224813468978073
83,349.75545297050013,21.224813468978073
84,352.11150430059115,21.224813468978073
85,357.2240271221137,21.224813468978073
86,365.51766060588056,21.224813468978073
87,389.2476236367442,21.224813468978073
88,414.57028848103425,21.19140198355368
89,443.49858705396065,21.19140198355368
90,472.7114310671543,21.19140198355368
91,491.2009932095185,21.19140198355368
92,513.9095665619716,21.19140198355368
93,537.7918026464121,21.19140198355368
94,572.0569603374867,21.19140198355368
95,595.2616346251672,21.19140198355368
96,627.1248501083433,21.19140198355368
97,646.3636612542413,21.19140198355368
98,679.7639346224477,21.19140198355368
99,711.4341665972893,21.19140198355368
100,751.1911776720842,21.19140198355368
101,801.3776629857534,21.19140198355368
102,835.016921077385,21.19140198355368
103,870.3257400089826,21.19140198355368
104,900.0841741605433,21.19140198355368
105,962.0390864832075,21.19140198355368
106,1044.7511031455745,21.19140198355368
107,1079.8878473646666,21.19140198355368
108,1114.5591876271792,21.19140198355368
109,1199.6771128183777,21.1898953461007
110,1283.4598020248766,21.1898953461007
111,1402.7392940755396,21.1898953461007
112,1515.4977756306137,21.1898953461007
113,1638.561096544415,21.1898953461007
114,1795.5884997713863,21.1898953461007
115,1967.4011323162415,21.1898953461007
116,2157.0738554679756,21.1898953461007
117,2415.5675490950744,21.1898953461007
118,2783.175046982765,21.1898953461007
119,3165.320289079651,21.1898953461007
120,3572.6962390316157,21.1898953461007
121,3999.631881014266,21.1898953461007
122,4299.579761782782,21.1898953461007
123,4473.141189943368,21.1898953461007
124,4746.774304949592,21.1898953461007
125,5173.397243441209,21.1898953461007
126,5650.314066091774,21.1898953461007
127,5950.693915188299,21.1898953461007
128,6318.669757079254,21.1898953461007
129,6884.6819813612,21.1898953461007
130,7579.109369445797,21.1898953461007
131,8502.364644702358,21.1898953461007
132,9422.121273390778,21.1898953461007
133,10291.393041102136,21.1898953461007
134,11167.130160601635,21.1898953461007
135,11956.821155951107,21.1898953461007
136,13153.971920347769,21.1898953461007
137,14480.214364724206,21.1898953461007
138,15516.266436128053,21.1898953461007
139,16613.148440320845,21.1898953461007
140,18113.70933262383,21.1898953461007
141,19511.028316964115,21.1898953461007
142,20672.586422082426,21.1898953461007
143,21227.91458179784,21.1898953461007
144,22086.78622559221,21.1898953461007
145,23129.802010952877,21.1898953461007
146,23902.35348623167,21.1898953461007
147,24506.77782554183,21.1898953461007
148,26189.601188881854,21.1898953461007
149,28027.400469534703,21.1898953461007
150,29505.64346423075,21.1898953461007
151,31362.771862152975,21.1898953461007
152,32121.273502471548,21.1898953461007
153,33650.59189919241,21.1898953461007
154,34271.93475403801,21.1898953461007
155,36263.93731422915,21.1898953461007
156,38561.034111693836,21.1898953461007
157,41082.3344622912,21.1898953461007
158,43850.61011404077,21.1898953461007
159,48568.558288304754,21.1898953461007
160,51002.79145953995,21.1898953461007
161,53837.774763112524,21.1898953461007
162,55963.680357895246,21.1898953461007
163,58511.36538261415,21.1898953461007
164,62333.60493118162,21.1898953461007
165,65218.628033573834,21.1898953461007
166,68169.90499143784,21.1898953461007
167,72520.23171667992,21.1898953461007
168,76656.66399683623,21.1898953461007
169,82032.44073839464,21.1898953461007
170,84815.99985381975,21.1898953461007
171,88462.0234947078,21.1898953461007
172,91794.5867446004,21.1898953461007
173,92632.38097108983,21.1898953461007
174,94689.19838536782,21.1898953461007
175,97649.54256827374,21.1898953461007
176,101913.50338532703,21.1898953461007
177,106921.73020395805,21.1898953461007
178,113687.24233088299,21.15130723797902
179,120261.32245623466,21.15130723797902
180,127347.00930541415,21.15130723797902
181,133952.13938517016,21.15130723797902
182,136224.19107699083,21.15130723797902
183,143383.141458851,21.15130723797902
184,149024.39531581211,21.15130723797902
185,161009.57292896172,21.15130723797902
186,172373.79509417593,21.15130723797902
187,180025.83269853983,21.15130723797902
188,187008.90788302288,21.15130723797902
189,196782.03736826818,21.15130723797902
190,209727.81732984618,21.15130723797902
191,221811.89091428954,21.15130723797902
192,237406.02324200905,21.15130723797902
193,251261.5413182695,21.15130723797902
194,266535.63790358795,21.15130723797902
195,295640.3955727125,21.15130723797902
196,319647.51428689185,21.14291607377149
197,340108.47945188853,21.14291607377149
198,362440.6725038901,21.14291607377149
199,381625.07755881373,21.14291607377149
200,407847.50114064204,21.14291607377149
201,443929.40201624134,21.14291607377149
202,469144.95267233805,21.14291607377149
203,520016.7308310918,21.14291607377149
204,559296.030064283,21.14291607377149
205,607124.8652643847,21.14291607377149
206,661286.0239862396,21.14291607377149
207,696236.066149406,21.14291607377149
208,728071.5171465925,21.14291607377149
209,769186.040414671,21.14291607377149
210,802460.3834519786,21.14291607377149
211,856416.2743999411,21.14291607377149
212,928017.5609727544,21.14291607377149
213,996165.1348280386,21.14291607377149
214,1092412.6807702174,21.14291607377149
215,1201178.4174582988,21.14291607377149
216,1289139.08943044,21.14291607377149
217,1387893.0719048115,21.14291607377149
218,1461802.1100438384,21.14291607377149
219,1540791.2594432612,21.14291607377149
220,1601382.9173667158,21.14291607377149
221,1653578.212449609,21.14291607377149
222,1670452.0254555882,21.14291607377149
223,1702851.6192349098,21.14291607377149
224,1757687.8622858273,21.14291607377149
225,1855221.8936788775,21.14291607377149
226,1954997.1626196734,21.14291607377149
227,2054957.9717446456,21.14291607377149
228,2137014.0273285606,21.14291607377149
229,2272844.516683796,21.14291607377149
230,2392222.896871203,21.14291607377149
231,2507662.984110602,21.14291607377149
232,2592150.162070786,21.14291607377149
233,2657671.8991147196,21.14291607377149
234,2733364.9611132983,21.14291607377149
235,2859325.5518434998,21.14291607377149
236,2964701.1216398994,21.14291607377149
237,3029978.5373816816,21.14291607377149
238,3131528.8448878056,21.14291607377149
239,3358785.122154624,21.14291607377149
240,3610399.6460546535,21.14291607377149
241,4012781.505367721,21.14291607377149
242,4444286.203246087,21.14291607377149
243,4818638.006798251,21.14291607377149
244,5364728.088804239,21.14291607377149
245,5958716.811730091,21.14291607377149
246,6533138.084970416,21.14291607377149
247,7074888.389847286,21.14291607377149
248,7631599.599610268,21.14291607377149
249,8147078.249078955,21.14291607377149
250,8606506.696372652,21.14291607377149
251,9218978.984004384,21.14291607377149
252,9814141.370070577,21.14291607377149
253,10628662.174959283,21.14291607377149
254,11612121.95288672,21.14291607377149
255,12485954.104387404,21.14291607377149
256,13515450.3274207,21.14291607377149
257,14374694.408544926,21.14291607377149
258,15169840.002678517,21.14291607377149
259,16065259.657182196,21.14291607377149
260,17095621.232895695,21.14291607377149
261,18578124.45167986,21.14291607377149
262,20509334.02570122,21.14291607377149
263,22624810.442398414,21.14291607377149
264,24114916.1181061,21.14291607377149
265,25760305.96998387,21.14291607377149
266,27709559.18079094,21.14291607377149
267,29170871.849937055,21.14291607377149
268,30051419.809104424,21.14291607377149
269,31298760.50117848,21.14291607377149
270,32994804.416141804,21.14291607377149
271,34997833.37580912,21.14291607377149
272,38461900.39353991,21.14291607377149
273,42315397.44064112,21.14291607377149
274,46213745.498567894,21.14291607377149
275,47595197.813296445,21.14291607377149
276,48553407.3150593,21.14291607377149
277,51483534.98657691,21.14291607377149
278,54117978.3280434,21.14291607377149
279,56230160.90048772,21.14291607377149
280,59209438.97756702,21.14291607377149
281,60899076.70845811,21.14291607377149
282,62952270.670708746,21.14291607377149
283,64856896.89311576,21.14291607377149
284,67124819.60719907,21.14291607377149
285,70244706.775775,21.14291607377149
286,72409105.16287921,21.14291607377149
287,74510576.45265253,21.14291607377149
288,75368465.94010882,21.14291607377149
289,78443976.5045805,21.14143338339212
290,81372987.12685683,21.14143338339212
291,84532558.24881943,21.14143338339212
292,87910162.12029357,21.14143338339212
293,92275489.7775718,21.14143338339212
294,97530807.91258502,21.14143338339212
295,100726031.50624932,21.14143338339212
296,105120924.02135396,21.14143338339212
297,112032865.03509113,21.14143338339212
298,118396730.38672672,21.14143338339212
299,122894895.11195613,21.14143338339212
300,127271576.7524206,21.14143338339212
301,129642939.02239874,21.14143338339212
302,135876204.6693854,21.14143338339212
303,144747819.74550647,21.14143338339212
304,155061965.99421766,21.14143338339212
305,166610963.6296095,21.14143338339212
306,178366565.38660935,21.14143338339212
307,187220425.37584534,21.14143338339212
308,191133284.64939177,21.14143338339212
309,200103677.00355056,21.14143338339212
310,206084931.12692901,21.14143338339212
311,215834629.70648056,21.14143338339212
312,224491795.52988482,21.14143338339212
313,228531337.8757793,21.14143338339212
314,236818132.72774816,21.14143338339212
315,251022866.61002862,21.14143338339212
316,266324102.10072416,21.14143338339212
317,281873206.14990354,21.14143338339212
318,295302713.6071787,21.14143338339212
319,307227812.07106715,21.14143338339212
320,312381408.4777474,21.14143338339212
321,321638827.5452304,21.14143338339212
322,327461008.1992286,21.14143338339212
323,337553048.36539507,21.14143338339212
324,346508916.76327986,21.14143338339212
325,359567466.68528,21.14143338339212
326,385045048.08081484,21.14143338339212
327,399242808.8512496,21.14143338339212
328,414388827.12459373,21.14143338339212
329,438689370.56201744,21.14143338339212
330,474419322.1210275,21.14143338339212
331,516634684.7870676,21.14143338339212
332,557587635.3962302,21.14143338339212
333,605166166.0906644,21.14143338339212
334,651321316.5671836,21.14143338339212
335,699921532.5264976,21.14143338339212
336,730910159.1198866,21.14143338339212
337,740099971.1772474,21.14143338339212
338,742817427.2064073,21.14143338339212
339,732161644.1431422,21.14143338339212
340,742699669.3367883,21.14143338339212
341,756001835.4510977,21.14143338339212
342,769592075.9438126,21.14143338339212
343,781643821.9837668,21.14143338339212
344,828733878.4024942,21.14143338339212
345,867340952.9042903,21.14143338339212
346,915992613.9438138,21.14143338339212
347,977166601.9857897,21.14143338339212
348,1046169369.5706837,21.14143338339212
349,1107513362.147911,21.14143338339212
350,1157560581.1864808,21.14143338339212
351,1215959359.3918228,21.14143338339212
352,1314585478.792669,21.14143338339212
353,1419029394.919832,21.14143338339212
354,1563009470.1628983,21.14143338339212
355,1645301876.2052245,21.14143338339212
356,1719073389.7839932,21.14143338339212
357,1804003276.7351928,21.14143338339212
358,1886609344.4632988,21.14143338339212
359,1969299700.1234188,21.14143338339212
360,2057058857.594465,21.14143338339212
361,2205963941.397714,21.14143338339212
362,2272049416.2478023,21.14143338339212
363,2367914736.8940854,21.14143338339212
364,2485673088.509483,21.14143338339212
365,2562866302.2821693,21.14143338339212
366,2760568144.603093,21.14143338339212
367,2979493910.3634763,21.14143338339212
368,3206214100.358059,21.14143338339212
369,3392061220.6242,21.14143338339212
370,3583838015.61255,21.14143338339212
371,3637351640.85493,21.14143338339212
372,3786641808.908785,21.14143338339212
373,3904393571.5839458,21.14143338339212
374,4139147688.817353,21.14143338339212
375,4310099132.582886,21.14143338339212
376,4413269267.874786,21.14143338339212
377,4711182693.431558,21.14143338339212
378,4962504980.548772,21.14143338339212
379,5212367015.8983965,21.14143338339212
380,5386516357.654779,21.14143338339212
381,5412285680.297436,21.14143338339212
