iter,sigma,best_value
1,0.9879895967631782,297357.1819337965
2,1.05302363787871,295102.3328995751
3,1.1241533131103791,292976.4611267702
4,1.2444200914788017,292771.7959681204
5,1.3931140165988107,289917.7229419192
6,1.6273178241688597,287281.0052330258
7,1.9001614015147177,285563.0520880073
8,2.2370311253437,283487.4428427143
9,2.6561353809408015,280382.1346328343
10,3.1233365744519097,274076.367100821
11,3.6476303539375783,270681.5125737456
12,4.252704356006549,264318.111928463
13,5.032618691702709,255547.31733571758
14,6.109370470862528,239148.39911356563
15,7.378614620496127,233342.0120351078
16,8.89465625816894,221800.8618018536
17,10.63599060231921,219120.59458719668
18,12.616311628194843,200364.61872708888
19,15.25900636598063,184981.9018905501
20,19.12645093148787,143656.77773465504
21,24.0428925773565,141274.75060209277
22,30.477006550300512,106386.62776395486
23,38.45187520764817,104245.31765730247
24,47.84254205426834,104245.31765730247
25,56.552607978157326,104245.31765730247
26,66.89718192962046,104245.31765730247
27,74.85981386176552,104245.31765730247
28,81.69273204774865,104245.31765730247
29,89.19486978471895,104245.31765730247
30,92.85070092343132,104245.31765730247
31,93.44887590597938,104245.31765730247
32,90.2589671411561,104245.31765730247
33,89.58673180998231,104245.31765730247
34,92.46582784259027,104245.31765730247
35,92.88847144242109,104245.31765730247
36,92.34127882620015,104245.31765730247
37,88.7335963162638,104245.31765730247
38,85.72317451173969,104245.31765730247
39,83.58705387386435,104245.31765730247
40,82.15869876306044,104245.31765730247
41,82.40719567842626,104245.31765730247
42,82.57362036348673,104245.31765730247
43,83.87268909629786,104245.31765730247
44,84.60967724346744,104245.31765730247
45,82.10835729029714,104245.31765730247
46,79.51765624124073,104245.31765730247
47,78.26283959622342,104245.31765730247
48,77.14362724054747,104245.31765730247
49,76.1113717168469,104245.31765730247
50,76.20589300747272,104245.31765730247
51,76.82556620272268,104245.31765730247
52,77.21955619104997,104245.31765730247
53,76.11233584040805,104245.31765730247
54,73.89245422713726,104245.31765730247
55,73.28120482943876,104245.31765730247
56,69.36740687826362,104245.31765730247
57,67.75280048429171,104245.31765730247
58,66.79695302688295,104245.31765730247
59,65.46414251009092,104245.31765730247
60,63.12134737471297,104245.31765730247
61,62.64696622630941,104245.31765730247
62,62.67819606107432,104245.31765730247
63,62.31090078895132,104245.31765730247
64,58.99303891494299,104245.31765730247
65,57.40529122115962,104245.31765730247
66,56.438838928820616,104245.31765730247
67,54.40080565497453,104245.31765730247
68,53.10042999468319,104245.31765730247
69,52.43994327087635,104245.31765730247
70,51.81132974137089,104245.31765730247
71,51.326916993669315,104245.31765730247
72,50.651051090946375,104245.31765730247
73,50.8937067895747,104245.31765730247
74,51.751434089681396,104245.31765730247
75,50.636209368264595,104245.31765730247
76,49.67753891345554,104245.31765730247
77,47.864275180115534,104245.31765730247
78,46.64291285601955,104245.31765730247
79,45.06981548880659,104245.31765730247
80,44.047320782934555,104245.31765730247
81,43.31827842383778,104245.31765730247
82,41.892079456042126,104245.31765730247
83,42.01497666737563,104245.31765730247
84,41.32795279930793,104245.31765730247
85,41.24905778523643,104245.31765730247
86,41.16525902704867,104245.31765730247
87,40.05489366632322,104245.31765730247
88,39.45891000850751,104245.31765730247
89,39.84570530829525,104245.31765730247
90,39.15544588940287,104245.31765730247
91,38.41151211337219,104245.31765730247
92,38.11714572567939,104245.31765730247
93,37.329095555619645,99201.50181714044
94,36.63250688663233,88079.76078259027
95,35.94097503070407,88079.76078259027
96,35.169406030530425,88079.76078259027
97,33.995428533282734,88079.76078259027
98,33.42431827786757,88079.76078259027
99,33.222640123405384,72351.45777813194
100,32.58140155093217,72351.45777813194
101,32.81672104377279,72351.45777813194
102,33.21071617354153,72351.45777813194
103,33.403300250095505,72351.45777813194
104,32.93416621956119,72351.45777813194
105,32.46777925607299,72351.45777813194
106,32.58665950665191,72351.45777813194
107,32.27100613852106,72351.45777813194
108,31.13864117193636,72351.45777813194
109,30.58749396413784,69845.43166955789
110,30.93006173601068,60387.25968916062
111,30.657645255483107,60387.25968916062
112,30.446023214870177,60387.25968916062
113,30.08854723541142,60387.25968916062
114,29.46556301049868,60387.25968916062
115,28.89564107993108,60387.25968916062
116,28.69223349934579,60387.25968916062
117,27.575865110668783,54387.500719886586
118,27.43485974640782,54387.500719886586
119,27.242174745772196,54387.500719886586
120,27.168651925613403,54387.500719886586
121,26.71761393616876,54387.500719886586
122,25.83932980308374,54387.500719886586
123,25.276988245776078,50589.81496014283
124,25.64031230776965,47046.962409669184
125,25.46678798322732,47046.962409669184
126,25.144271350810573,47046.962409669184
127,24.764599871798058,46856.000234128565
128,24.394663016001623,46856.000234128565
129,24.19500633393691,46856.000234128565
130,23.430847919425677,46856.000234128565
131,23.257266528713295,46856.000234128565
132,22.05416139683814,38595.75723171559
133,21.639948755830073,36005.73759320817
134,21.66088941516362,34642.663713157744
135,21.287505359338535,34642.663713157744
136,21.40218758935249,34642.663713157744
137,20.915227446346435,34642.663713157744
138,20.73795943424407,34642.663713157744
139,20.023246951819605,34642.663713157744
140,19.955124505665665,34273.98952217389
141,19.928773126075814,34273.98952217389
142,19.873866512329776,34273.98952217389
