iter,sigma,best_value
1,0.9683771884581863,9501669014.518131
2,0.9940004036276586,9261624157.147968
3,1.0405229646263408,9093467733.71706
4,1.1351808253217626,9009503889.976686
5,1.2229009415438181,8531461749.794195
6,1.3606454688267555,8099850722.070676
7,1.5386613988482427,7826979457.630608
8,1.7819204924755427,6885244854.321515
9,2.131693375349557,6454625277.174297
10,2.543764060157111,5724455235.6945305
11,3.1164768359477537,4673919420.004362
12,3.8061867431684364,4532484223.459252
13,4.662380143853834,3065066191.323977
14,5.717363707181086,2281683052.557891
15,7.065571427558857,1379915460.368913
16,8.697410664222307,443356387.04670906
17,10.978713146549646,1457689.854616339
18,13.297193640531038,1457689.854616339
19,15.53626123577736,335652.06379265245
20,17.85243532801702,335652.06379265245
21,19.502503025660594,273839.0572912542
22,20.718161392268158,256259.00942948408
23,21.57071562528951,256259.00942948408
24,23.098860841428316,256259.00942948408
25,24.514155357795993,256259.00942948408
26,26.099145369961942,256259.00942948408
27,27.500029269585784,256259.00942948408
28,28.411478070331,256259.00942948408
29,28.994971753933207,256259.00942948408
30,28.904832312966086,256259.00942948408
31,28.6793459393289,256259.00942948408
32,28.83919618637632,256259.00942948408
33,29.27520314488905,256259.00942948408
34,29.590230640002527,256259.00942948408
35,30.39407669431653,256259.00942948408
36,32.037007263011205,256259.00942948408
37,33.91428546489652,256259.00942948408
38,35.460207144216795,256259.00942948408
39,37.688067584714325,256259.00942948408
40,40.645824745048714,256259.00942948408
41,43.23070152771251,256259.00942948408
42,45.77919890593038,256259.00942948408
43,46.98995413771641,256259.00942948408
44,49.592422733872404,256259.00942948408
45,53.05510308260758,256259.00942948408
46,56.71542553047647,256259.00942948408
47,61.71330483731026,256259.00942948408
48,66.5602961732713,256259.00942948408
49,73.14490054716501,256259.00942948408
50,78.77418520196221,256259.00942948408
51,82.64144515933765,256259.00942948408
52,88.56494415605752,256259.00942948408
53,97.37310714523719,256259.00942948408
54,105.22051034686334,256259.00942948408
55,111.38689281037674,256259.00942948408
56,115.917167907687,256259.00942948408
57,124.11904818166995,256259.00942948408
58,128.3730788085036,256259.00942948408
59,133.41968272743122,256259.00942948408
60,140.58433065779838,256259.00942948408
61,149.84229692626758,256259.00942948408
62,154.83316519460652,256259.00942948408
63,157.1139677828261,256259.00942948408
64,161.93527754819888,256259.00942948408
65,161.5632812341406,256259.00942948408
66,166.36572822910102,256259.00942948408
67,177.66707811080457,256259.00942948408
68,182.34314761507125,256259.00942948408
69,189.4271834894346,256259.00942948408
70,201.28043861438593,256259.00942948408
71,205.750836777451,256259.00942948408
72,207.5686461091527,256259.00942948408
73,208.26260003420504,256259.00942948408
74,208.8983006954686,256259.00942948408
75,209.3339281403806,256259.00942948408
76,211.13416709507666,256259.00942948408
77,211.0966149130346,256259.00942948408
78,219.65861565755475,256259.00942948408
79,222.8860685257634,256259.00942948408
80,234.07896370250813,256259.00942948408
81,240.17564168345146,256259.00942948408
82,254.1642336597868,256259.00942948408
83,265.2295101593582,256259.00942948408
84,281.6132141615141,256259.00942948408
85,309.7738944890415,256259.00942948408
86,342.3419834085907,256259.00942948408
87,376.5776544979976,256259.00942948408
88,413.12635116853164,256259.00942948408
89,444.06511845522897,256259.00942948408
90,474.22864004677115,256259.00942948408
91,506.4195411764435,256259.00942948408
92,543.6578657045555,256259.00942948408
93,575.0658730746097,256259.00942948408
94,591.7139889517097,256259.00942948408
95,620.5729167976144,256259.00942948408
96,657.745815273206,256259.00942948408
97,679.0565238426406,256259.00942948408
98,711.2920564021658,256259.00942948408
99,734.3971046233773,256259.00942948408
100,771.3533328381834,256259.00942948408
101,814.7421301229824,256259.00942948408
102,876.908870913587,256259.00942948408
103,964.4762544970397,256259.00942948408
104,1021.766576949654,256259.00942948408
105,1067.6402847067557,256259.00942948408
106,1138.3825903182571,256259.00942948408
107,1213.580071817939,256259.00942948408
108,1251.8132383011866,256259.00942948408
109,1287.2782028787317,256259.00942948408
110,1334.8315724975682,256259.00942948408
111,1396.5835165403032,256259.00942948408
112,1472.2462429338966,256259.00942948408
113,1541.1763514440215,256259.00942948408
114,1665.1166629863676,256259.00942948408
115,1781.1376648909156,256259.00942948408
116,1869.8253604442436,256259.00942948408
117,1947.4452426891341,256259.00942948408
118,2045.893790164733,256259.00942948408
119,2135.0985144981064,256259.00942948408
120,2207.4076845420796,256259.00942948408
121,2332.785790791978,256259.00942948408
122,2453.2380300020454,256259.00942948408
123,2660.0164172159193,256259.00942948408
124,2824.1462328222433,256259.00942948408
125,3091.515072571869,256259.00942948408
126,3360.5094975743286,256259.00942948408
127,3635.3164533622544,256259.00942948408
128,3903.5364041005737,256259.00942948408
129,4171.036881682295,256259.00942948408
130,4386.311721666913,256259.00942948408
131,4673.0639692702225,256259.00942948408
132,4976.48045454839,256259.00942948408
133,5091.189462059305,256259.00942948408
134,5348.849905623148,256259.00942948408
135,5527.898428120605,256259.00942948408
136,5692.5155187485025,256259.00942948408
137,5971.069132263176,256259.00942948408
138,6405.164525511188,256259.00942948408
139,7005.688618210609,256259.00942948408
140,7625.388521033802,256259.00942948408
141,8160.780862083462,256259.00942948408
142,9068.744710704968,256259.00942948408
143,9977.613682310846,256259.00942948408
144,10796.008871160826,256259.00942948408
145,11560.58389385227,256259.00942948408
146,12327.561184878912,256259.00942948408
147,12764.826282943824,256259.00942948408
148,13535.457403753224,256259.00942948408
149,14159.087118187459,256259.00942948408
150,15176.064325756959,256259.00942948408
151,16198.358818503604,256259.00942948408
152,17856.338270859167,256259.00942948408
153,19320.427800715195,256259.00942948408
154,20896.414311038465,256259.00942948408
155,22849.40778317319,256259.00942948408
156,25216.325393482075,256259.00942948408
157,27351.853554072102,256259.00942948408
