iter,sigma,best_value
1,0.9780087840024991,9655103839.22057
2,0.996044453044833,9364618200.748926
3,1.0694161022044333,9065384100.208231
4,1.1907532737166058,8466865739.409076
5,1.3385014194888345,8227538733.767554
6,1.555090036432014,7833195578.539852
7,1.8499019946374284,7359728659.600617
8,2.2052735656975555,7099259545.920738
9,2.591634065502102,6612649580.696406
10,3.023263964216248,5746377012.963928
11,3.5561446326796546,4842678558.1986265
12,4.195640195524016,3931530413.3934855
13,4.972567699537167,3069951604.3579555
14,6.088321916059664,1260522825.9862528
15,7.845812534303845,415261775.7558033
16,10.004099915608682,53765795.8226069
17,12.491129064864083,2813076.0320089264
18,15.218235292271036,1242734.394285253
19,17.858752873731902,1242734.394285253
20,20.06237674951144,1242734.394285253
21,22.014454720494328,1242734.394285253
22,23.918053481073624,1242734.394285253
23,25.687983946381646,440808.66726819624
24,28.171512835568933,440808.66726819624
25,31.052799969497958,440808.66726819624
26,33.194533147799326,440808.66726819624
27,34.13358857113885,440808.66726819624
28,35.690228348579694,440808.66726819624
29,39.04057719980923,440808.66726819624
30,42.78487358664009,440808.66726819624
31,46.326890652335116,440808.66726819624
32,48.796437376591534,440808.66726819624
33,50.85317901559919,440808.66726819624
34,54.298580773798555,440808.66726819624
35,58.420287172842585,440808.66726819624
36,59.457699321155125,440808.66726819624
37,60.82862935008003,440808.66726819624
38,62.363920286347835,440808.66726819624
39,64.34143493001858,440808.66726819624
40,68.91722081238865,440808.66726819624
41,75.14948888344972,440808.66726819624
42,81.55219202560447,440808.66726819624
43,87.88326419938815,440808.66726819624
44,93.65519756186103,440808.66726819624
45,102.02620346507541,440808.66726819624
46,111.99083769717558,440808.66726819624
47,126.05568703522303,440808.66726819624
48,140.42529841286355,440808.66726819624
49,155.46499121260717,440808.66726819624
50,173.02619196747182,440808.66726819624
51,192.2633260859638,440808.66726819624
52,207.2083649876924,440808.66726819624
53,222.96597057276944,440808.66726819624
54,239.79220023256377,440808.66726819624
55,256.21932775044735,440808.66726819624
56,278.2494892454384,440808.66726819624
57,298.1476169231956,440808.66726819624
58,320.7057088117758,440808.66726819624
59,335.0517097531526,440808.66726819624
60,350.97789886152583,440808.66726819624
61,359.8396634746673,440808.66726819624
62,388.46383695733584,440808.66726819624
63,422.4025371244803,440808.66726819624
64,448.35928941218003,440808.66726819624
65,467.47326366443264,440808.66726819624
66,482.1149694490744,440808.66726819624
67,506.02026452358325,440808.66726819624
68,539.9418288565748,440808.66726819624
69,570.3788767707373,440808.66726819624
70,615.9919873952192,440808.66726819624
71,653.8992594184261,440808.66726819624
72,686.8565420175316,440808.66726819624
73,691.4793387055508,440808.66726819624
74,732.1220046187431,440808.66726819624
75,793.2703990873085,440808.66726819624
76,858.9315824259476,440808.66726819624
77,938.6642125344404,440808.66726819624
78,983.892478712078,440808.66726819624
79,1039.193692870544,440808.66726819624
80,1098.0599661967174,440808.66726819624
81,1176.7123995531595,440808.66726819624
82,1259.5340543390116,440808.66726819624
83,1355.6620404929574,440808.66726819624
84,1467.3788849876103,440808.66726819624
85,1574.5608994203271,440808.66726819624
86,1633.261542458894,440808.66726819624
87,1689.012608316702,440808.66726819624
88,1758.4306199141333,440808.66726819624
89,1892.9007376471993,440808.66726819624
90,2061.138499719104,440808.66726819624
91,2203.8307065302565,440808.66726819624
92,2274.5271238628407,440808.66726819624
93,2377.165333648696,440808.66726819624
