iter,sigma,best_value
1,0.9807936512047118,21.51506584176602
2,0.989359646130724,21.374174425939042
3,1.0230423106237638,21.374174425939042
4,1.0958307630327637,21.374174425939042
5,1.1632062242675094,21.374174425939042
6,1.2333168615359873,21.37300802339758
7,1.30783163755613,21.37300802339758
8,1.4098442804659148,21.37300802339758
9,1.5007987347354632,21.37300802339758
10,1.6013583856788993,21.37300802339758
11,1.7155981351223435,21.37300802339758
12,1.8463143649639306,21.37300802339758
13,1.9860614328690218,21.37300802339758
14,2.094548500769363,21.37300802339758
15,2.210492478817229,21.37300802339758
16,2.404365485474195,21.37300802339758
17,2.622709642479051,21.37300802339758
18,2.8381324791222116,21.37300802339758
19,3.0114758833140427,21.357781947042728
20,3.1897506386753145,21.357781947042728
21,3.4058011083953152,21.357781947042728
22,3.5508386633213123,21.357781947042728
23,3.6655715434998513,21.357781947042728
24,3.849127305633743,21.357781947042728
25,4.134312918217352,21.155694629417127
26,4.564678533067036,21.155694629417127
27,5.037255042486519,21.155694629417127
28,5.448770731210609,21.155694629417127
29,5.93576508572815,21.155694629417127
30,6.377971797759222,21.155694629417127
31,6.911044347636325,21.155694629417127
32,7.344694148749771,21.155694629417127
33,7.826723097865326,21.155694629417127
34,8.4143644663144,21.155694629417127
35,9.322799207355269,21.155694629417127
36,10.554547564742453,21.155694629417127
37,11.98316963606081,21.155694629417127
38,13.435929718087472,21.155694629417127
39,14.481221625195957,21.155694629417127
40,14.951325798873613,21.155694629417127
41,15.371892535232009,21.155694629417127
42,15.567830269612081,21.155694629417127
43,15.837546165716075,21.155694629417127
44,16.486675739634954,21.155694629417127
45,17.466314394948537,21.155694629417127
46,18.81272789311745,21.155694629417127
47,20.830324064397757,21.155694629417127
48,22.790034849228967,21.155694629417127
49,25.061365747452115,21.155694629417127
50,27.131825533248215,21.155694629417127
51,29.505989441730655,21.155694629417127
52,32.91009408923056,21.155694629417127
53,36.56570107125948,21.155694629417127
54,39.4638057702845,21.155694629417127
55,41.355825998940766,21.155694629417127
56,43.90045937668159,21.155694629417127
57,46.78682421914746,21.155694629417127
58,49.26431203446213,21.155694629417127
59,52.24888902081297,21.155694629417127
60,55.20141710237086,21.155694629417127
61,59.12053397792367,21.155694629417127
62,65.10585847810346,21.155694629417127
63,71.29658722267703,21.155694629417127
