iter,sigma,best_value
1,0.923071363661499,99435.45738550951
2,0.8367545736183728,99112.1474957793
3,0.9094785957479211,98804.03260360728
4,0.9641535468610256,98396.20487919266
5,0.989391943169266,97765.70740720714
6,1.1469114486217298,96652.38357615187
7,1.2878435280900116,96572.00526172643
8,1.4653980283416457,95284.37560216292
9,1.6231931376587845,94747.33884390866
10,1.86570004914675,92742.49571128782
11,2.2248790879611113,91510.02446884892
12,2.63025928931732,89429.95284887735
13,3.2537575353743913,86055.29639928872
14,3.8090851246184716,83883.04839950938
15,4.386120812672773,82412.84832591758
16,5.016132734283616,81767.58755850526
17,5.7504569377939685,76650.3551929637
18,6.586069493984819,73737.4530607568
19,8.197990472050702,65818.33049028828
20,9.984720941427751,61923.33726349727
21,11.585802796182353,58445.16186349713
22,12.76262627843582,58380.17269913807
23,14.716909040299893,43832.01531982769
24,17.630290591168,38792.79729571303
25,20.322148018967837,35980.29557811045
26,22.242925881064572,32651.63645476572
27,24.476294219703743,32544.37405776668
28,31.25562194972425,19486.361835552103
29,35.47107161066422,19486.361835552103
30,39.308454964911306,19486.361835552103
31,43.39119426477584,15751.503171790824
32,44.18118947949742,9422.55210245019
33,44.27833988823832,9422.55210245019
34,44.5631278860029,9016.033043822967
35,42.15953922993303,9016.033043822967
36,38.843534332823204,9016.033043822967
37,34.92045290568331,6606.8675737739195
38,35.133906817149104,6606.8675737739195
39,32.03424354592345,4687.382674307062
40,29.51696382255624,4687.382674307062
41,29.198177312351543,4687.382674307062
42,26.216640221297386,4636.249017415468
43,24.14160973186045,2158.2341129591928
44,22.958469495537344,2158.2341129591928
45,21.749103301166237,2158.2341129591928
46,21.064948270121427,2158.2341129591928
47,20.424884893816177,2158.2341129591928
48,19.55249118721012,2158.2341129591928
49,18.808475426016724,2156.3208786968144
50,17.38813521547726,1526.8208979090534
51,14.95333928717726,964.3070755715463
52,13.353819546522846,964.3070755715463
53,12.525786036636063,964.3070755715463
54,12.134765186885733,964.3070755715463
55,12.121438622851427,550.5103140872759
56,11.739345594499186,452.5843459595475
57,10.835057587232546,260.00700549336375
58,9.654258858388937,260.00700549336375
59,8.808566201053928,260.00700549336375
60,8.602471289026509,260.00700549336375
61,8.051048947564636,191.01092891960633
62,7.722546798250278,191.01092891960633
63,7.634492720855699,191.01092891960633
64,6.9067524915054745,191.01092891960633
65,6.192706700592977,191.01092891960633
66,5.711636319555566,179.88544935019834
67,5.304156696086243,179.88544935019834
68,4.968004550553767,179.88544935019834
69,4.864187790854003,179.88544935019834
70,4.780249151767129,179.88544935019834
71,4.452829456898776,160.98447702578082
72,4.177691497372153,157.5121993430797
73,3.837392327675189,157.5121993430797
74,3.5435124990315083,131.10359602637772
75,3.2531890880890075,113.63910523985464
76,3.052791527398336,89.90652451053151
77,2.8739326687896822,89.90652451053151
78,2.624908332195006,89.90652451053151
79,2.5460741861733234,89.90652451053151
80,2.3206461814227697,89.90652451053151
81,2.0736072294842107,89.90652451053151
82,1.8752341738335014,79.63294414796951
83,1.6866763670205775,79.63294414796951
84,1.5680659119190599,79.63294414796951
85,1.4418808019281422,79.63294414796951
86,1.336969836728592,79.63294414796951
87,1.290231349825977,79.63294414796951
88,1.2835813754137722,79.63294414796951
89,1.3550677077792723,79.63294414796951
90,1.421866723440998,79.63294414796951
91,1.5994121827547045,79.63294414796951
92,1.6916456286419361,79.63294414796951
93,1.65669743676371,79.63294414796951
94,1.6379496938362934,79.63294414796951
95,1.5388729443250153,79.63294414796951
96,1.5229702282239264,79.63294414796951
97,1.483189056806557,79.63294414796951
98,1.409842783242538,79.63294414796951
99,1.308156816543928,79.63294414796951
100,1.2566100985360962,79.63294414796951
101,1.1882942842032778,74.93619195307372
102,1.1481742312784284,70.86798549816325
103,1.166854438606649,70.86798549816325
104,1.1665171034750847,70.86798549816325
105,1.143700540006458,67.03660146850677
106,1.0912661074174612,67.03660146850677
107,1.050432675137,67.03660146850677
108,1.0236705712721623,67.03660146850677
109,0.9771674289125983,67.03660146850677
110,0.9588357162164788,67.03660146850677
111,0.9379001183188683,67.03660146850677
112,0.8508550462993126,67.03660146850677
113,0.7799552184192904,67.03660146850677
114,0.7351284967185081,67.03660146850677
115,0.7380010924370094,62.49315397221047
116,0.7584829012971007,62.49315397221047
117,0.7567047409288171,62.49315397221047
118,0.7584373102668126,62.49315397221047
119,0.7504346794868351,62.49315397221047
120,0.7098665530630296,62.49315397221047
121,0.7191528050261765,62.49315397221047
122,0.7506975286338502,62.49315397221047
123,0.7047040124224943,62.49315397221047
124,0.6423757291832918,60.35190998496913
125,0.605662653167326,60.35190998496913
126,0.5718327802810678,58.65152835947499
127,0.5686263076995369,58.65152835947499
128,0.568384177521502,58.65152835947499
129,0.5164494305502426,58.65152835947499
130,0.5073149478201342,58.65152835947499
131,0.4783606860624189,58.65152835947499
132,0.4679016614147615,58.65152835947499
133,0.4376191673237726,58.65152835947499
134,0.4276991331659745,58.65152835947499
135,0.4053405535442017,58.65152835947499
136,0.3973703510928713,58.65152835947499
137,0.3906408622102781,58.65152835947499
138,0.3613536048842913,52.40252949995936
139,0.3418067471927456,43.71603140323681
140,0.3458203036685343,38.594509081441004
141,0.33077110044343533,38.594509081441004
142,0.3079742576884419,38.420067347364565
143,0.2929387118983244,38.420067347364565
144,0.2824670542810389,35.90859515450445
145,0.2711626533390817,35.90859515450445
146,0.2674235153039848,30.740622076806865
147,0.25855238387859447,30.740622076806865
148,0.2458765509770294,26.294029474584782
149,0.22723941040295,21.27716707896629
150,0.20984788576914687,21.27716707896629
151,0.19787996386403567,21.27716707896629
