iter,sigma,best_value
1,0.9513811678807146,21.283298077373242
2,0.8843072748268412,21.172242146518315
3,0.8798579670320034,21.172242146518315
4,0.8613549235307683,21.172242146518315
5,0.8597886010287665,21.172242146518315
6,0.8614529850900142,21.172242146518315
7,0.8595017241524228,21.172242146518315
8,0.9322000184964835,21.172242146518315
9,0.9315952524965749,21.172242146518315
10,0.9368017240917835,21.172242146518315
11,0.9117347388311429,21.172242146518315
12,0.8611012030886377,21.172242146518315
13,0.8513662023000227,21.172242146518315
14,0.8172117909559095,21.026463742136322
15,0.8313999211322247,21.026463742136322
16,0.8383476998596697,21.026463742136322
17,0.8034776823225379,21.026463742136322
18,0.7301480496406891,21.026463742136322
19,0.7244124051213562,21.026463742136322
20,0.6837565462473669,21.026463742136322
21,0.6746923875648254,21.026463742136322
22,0.630324516255411,21.026463742136322
23,0.5812183345900135,21.026463742136322
24,0.5242890789147098,21.026463742136322
25,0.4751509816266386,21.026463742136322
26,0.47342557958917547,21.026463742136322
27,0.44227360808333616,21.026463742136322
28,0.4435334695504611,21.026463742136322
29,0.42276491159329144,21.026463742136322
30,0.40338195783998954,21.026463742136322
31,0.36307866348994444,21.026463742136322
32,0.3444473774650711,20.81054500565951
33,0.31719462490115974,20.81054500565951
34,0.2989665680188701,20.81054500565951
35,0.2988632120384033,20.722033608595638
36,0.28448987198468323,20.722033608595638
37,0.2618369502395936,20.722033608595638
38,0.26135436562650927,20.722033608595638
39,0.24960494222252477,20.722033608595638
40,0.25320162075381575,20.722033608595638
41,0.23294779450447287,20.722033608595638
42,0.20992763741541093,20.722033608595638
43,0.19835510332908446,20.722033608595638
44,0.19539890980073352,20.722033608595638
45,0.17723782234200466,20.722033608595638
46,0.16027253898490448,20.722033608595638
47,0.15265164048616722,20.597968980707027
48,0.14533314713339443,20.597109389010452
49,0.1383772394781115,20.528473289891387
50,0.13419644753127555,20.43617593487228
51,0.12470456952764279,20.43617593487228
52,0.11861714002830724,20.4083818730643
53,0.11303361139307892,20.274469411837885
54,0.11253987023705417,20.208185696275375
55,0.11504058828381954,20.208185696275375
56,0.11546490661193591,20.208185696275375
57,0.11602863466762059,20.208185696275375
58,0.1101716733672042,20.208185696275375
59,0.09945026124196168,20.167092800235228
60,0.09165181086750807,20.08603519727888
61,0.08164876322331434,20.08603519727888
62,0.07192211095245957,20.077046013872
63,0.06818927565454878,20.077046013872
64,0.06421841240152074,20.062290653478453
65,0.059296111867293014,20.062290653478453
66,0.05246420768133177,20.04883802567854
67,0.04815100779849714,20.04883802567854
68,0.043605606021217345,20.02493592073099
