iter,sigma,best_value
1,0.9783818849008168,9570196862.345514
2,0.9976742575286234,9205338534.491493
3,1.0334923331370822,8967942035.313213
4,1.1178525111726567,8742375902.20388
5,1.240282570901183,8354928632.666056
6,1.434640397794443,7731410572.301988
7,1.6923786125946683,7231087937.503674
8,1.9805581501708391,6977119173.889483
9,2.26683092533563,6814419984.062985
10,2.625818105013377,6286486659.690629
11,3.0945321537857295,5654076393.710824
12,3.652115251769631,4839631525.803187
13,4.3442549657731515,3836996369.4961348
14,5.145050635284037,3141259302.2322073
15,6.1008345093886795,2112272942.2962286
16,7.521759133173241,757934250.8518041
17,9.25399767092859,190578515.3090714
18,11.289826363869237,877880.5708034956
19,13.207104913588886,877880.5708034956
20,15.040119870702075,877880.5708034956
21,16.901029964878404,774854.1532914934
22,18.328108758548588,774854.1532914934
23,19.425302099768917,774854.1532914934
24,20.696883742723536,774854.1532914934
25,21.17305851170089,774854.1532914934
26,22.22681987558683,466945.3068748334
27,23.40568648919091,466945.3068748334
28,25.452065508731387,466945.3068748334
29,27.761982113804496,466945.3068748334
30,30.237271958743488,466945.3068748334
31,32.16194551740172,466945.3068748334
32,34.82727634721236,466945.3068748334
33,37.28837921931651,466945.3068748334
34,40.140135374787825,466945.3068748334
35,43.001114223166866,466945.3068748334
36,45.343254778391845,466945.3068748334
37,47.37967953809092,466945.3068748334
38,49.70068242735387,466945.3068748334
39,52.456155345090416,466945.3068748334
40,54.918661984935625,466945.3068748334
41,56.64902074810341,466945.3068748334
42,58.967038904359576,466945.3068748334
43,63.1060722262145,466945.3068748334
44,63.89806602421844,466945.3068748334
45,64.77052324280189,466945.3068748334
46,64.68211786474258,466945.3068748334
47,65.60080291112897,466945.3068748334
48,68.49282216528135,466945.3068748334
49,71.91614490302119,466945.3068748334
50,75.57613942207313,466945.3068748334
51,83.59804097151245,466945.3068748334
52,91.41479661813857,466945.3068748334
53,99.19442398552887,466945.3068748334
54,109.2975546169685,466945.3068748334
55,117.93858410693241,466945.3068748334
56,123.73471550258243,466945.3068748334
57,133.7902126162673,466945.3068748334
58,144.31205753883467,466945.3068748334
59,154.2961761311516,466945.3068748334
60,166.62361919840444,466945.3068748334
61,182.83300578362895,466945.3068748334
62,201.27540349282344,466945.3068748334
63,222.33465943413432,466945.3068748334
64,242.81728749579685,466945.3068748334
65,258.92826543877567,466945.3068748334
66,275.88531816528206,466945.3068748334
67,290.5777565665469,466945.3068748334
68,301.4561475840707,466945.3068748334
69,317.9975173145544,466945.3068748334
70,331.65199603621306,466945.3068748334
71,353.2545792730856,466945.3068748334
72,370.04428852287765,466945.3068748334
73,388.265969072414,466945.3068748334
74,400.44017023927756,466945.3068748334
75,415.1955164682065,466945.3068748334
76,443.6141184687486,466945.3068748334
77,472.2699324510397,466945.3068748334
78,506.4335547231753,466945.3068748334
