iter,sigma,best_value
1,0.9483309107179149,9623514624.97087
2,1.0041919407959743,9506572654.49166
3,1.1116887761747916,9330223502.829662
4,1.2644158144548154,9168774445.697817
5,1.5637084379753186,8597232116.174164
6,1.9690252760281683,8346132900.027516
7,2.5053340494816125,7805046541.916888
8,3.128997736828751,7297635240.860929
9,3.685728255902484,6746756149.375722
10,4.6178830520466985,5923733964.120154
11,5.432480703991858,5496327851.301408
12,6.66075294098269,3551463367.558584
13,7.751736332933807,2919461043.3154397
14,9.517767461403794,1963369204.4917166
15,12.006403778052906,665617391.3048959
16,15.283168757747028,279297398.4747097
17,19.283560712846914,47341838.90142372
18,23.106525200250466,5242920.086553559
19,24.04571959611299,3981482.642282588
20,25.125217406073,2257420.3626387767
21,25.667013396829642,2257420.3626387767
22,28.771266697731452,2058821.267606288
23,30.597700751418152,142183.90125759068
24,32.48694286892657,142183.90125759068
25,35.06111436256757,142183.90125759068
26,33.39700260439444,142183.90125759068
27,32.256843741418486,142183.90125759068
28,32.20602938578841,142183.90125759068
29,29.593338480027715,142183.90125759068
30,28.538859706615625,142183.90125759068
31,26.752023042084158,142183.90125759068
32,25.567956963313573,142183.90125759068
33,24.844644171789216,142183.90125759068
34,23.43503387955562,142183.90125759068
35,23.821185978483616,142183.90125759068
36,23.81020361908714,142183.90125759068
37,22.383045741214186,142183.90125759068
38,22.001634162849413,142183.90125759068
39,22.798741897265167,142183.90125759068
40,24.081915578082477,142183.90125759068
41,24.674696751970508,142183.90125759068
42,22.888312627924375,142183.90125759068
43,22.47568137233398,142183.90125759068
44,22.114724094628805,142183.90125759068
45,22.063120571466744,142183.90125759068
46,22.876835209262776,142183.90125759068
47,22.59490657970508,142183.90125759068
48,22.143523678955145,142183.90125759068
49,22.52717066354218,142183.90125759068
50,21.129403911228067,142183.90125759068
51,20.255043135478935,142183.90125759068
52,19.289959911659107,142183.90125759068
53,18.395179095515292,142183.90125759068
54,18.92238968159379,142183.90125759068
55,18.14200536230649,142183.90125759068
56,17.72520029090962,142183.90125759068
57,18.373361881565664,142183.90125759068
58,17.796124590946242,142183.90125759068
59,17.34762883968473,142183.90125759068
60,15.922477614145796,142183.90125759068
61,14.720316547440355,142183.90125759068
62,13.23665570518454,142183.90125759068
63,12.53157968436488,142183.90125759068
64,11.929091583790628,142183.90125759068
65,12.409997026402923,142183.90125759068
66,12.493839814956896,142183.90125759068
67,12.636415366861488,142183.90125759068
68,12.362555474567191,142183.90125759068
69,11.184360675253012,142183.90125759068
70,10.351837604537112,142183.90125759068
71,10.7657513398994,142183.90125759068
72,10.630673358989963,142183.90125759068
73,10.042949878002,142183.90125759068
74,8.842048020542075,142183.90125759068
75,8.589731294270479,142183.90125759068
76,8.280919990003307,142183.90125759068
77,8.145150858354791,142183.90125759068
78,8.514095641876395,142183.90125759068
79,7.964038747865326,142183.90125759068
80,7.38006601444774,142183.90125759068
81,7.045662248985203,142183.90125759068
82,6.7942997402272,142183.90125759068
83,6.516235443796235,142183.90125759068
84,6.539101249632417,142183.90125759068
85,6.148778746649356,142183.90125759068
86,6.037018351569535,142183.90125759068
87,5.922889743036717,142183.90125759068
88,5.6092445046554635,142183.90125759068
89,5.338119664939382,142183.90125759068
90,5.153117382306346,142183.90125759068
91,5.106096293145996,142183.90125759068
92,5.1850596723925175,142183.90125759068
93,5.3702341175049595,142183.90125759068
94,5.358911323673699,142183.90125759068
95,5.377461594969601,142183.90125759068
96,5.388350043458915,142183.90125759068
97,5.6429737057096805,142183.90125759068
98,5.754144884899214,142183.90125759068
99,6.002209284457444,142183.90125759068
100,5.854585827383962,142183.90125759068
101,5.774782997742514,142183.90125759068
102,5.5628889727450295,142183.90125759068
103,5.918500140752779,142183.90125759068
104,5.589788583912468,142183.90125759068
105,5.442573707464407,142183.90125759068
106,5.150320982351173,142183.90125759068
107,5.023628529469415,142183.90125759068
108,5.32888199066262,142183.90125759068
109,5.267354781589953,142183.90125759068
110,4.629380076102708,142183.90125759068
111,4.5404257828704875,142183.90125759068
112,4.567328584510374,142183.90125759068
113,4.579437229317939,142183.90125759068
114,4.470143393859261,142183.90125759068
115,4.48326462545056,142183.90125759068
116,4.820528171623187,142183.90125759068
117,4.835452499795632,142183.90125759068
118,5.059106588527675,142183.90125759068
119,5.249184340834729,142183.90125759068
120,5.445774156331993,142183.90125759068
121,5.068259370260541,142183.90125759068
122,4.522252449215135,142183.90125759068
123,4.079341765204115,142183.90125759068
124,4.143167776170117,142183.90125759068
125,3.976153897274277,142183.90125759068
126,3.801981520397762,142183.90125759068
127,3.692153239334343,142183.90125759068
128,3.516712444661025,142183.90125759068
129,3.40498686059813,142183.90125759068
130,3.218995753794478,142183.90125759068
131,3.090892627541019,142183.90125759068
132,3.0030983843482004,142183.90125759068
133,2.7470007087459183,142183.90125759068
134,2.5978908735827257,142183.90125759068
135,2.7789263002632714,142183.90125759068
136,2.9796647380461136,142183.90125759068
137,2.9390116193830123,142183.90125759068
138,3.041578642623189,142183.90125759068
139,3.02727438944059,142183.90125759068
140,3.07627667997526,142183.90125759068
141,2.9298264251117883,142183.90125759068
142,3.064851832340504,142183.90125759068
143,3.100599252180243,142183.90125759068
144,2.993525501737768,142183.90125759068
145,2.990068531983437,142183.90125759068
146,2.877441216195525,142183.90125759068
147,2.820225327611762,142183.90125759068
148,2.7315233907219407,142183.90125759068
149,2.83722672182218,142183.90125759068
150,2.8855431038668353,142183.90125759068
151,2.811033861833034,142183.90125759068
152,2.711769504106743,142183.90125759068
153,2.7900776028601624,142183.90125759068
154,2.5528332517331473,142183.90125759068
155,2.4572991841858647,142183.90125759068
156,2.3332669721815673,142183.90125759068
157,2.181920651664929,142183.90125759068
158,2.0252132983340325,142183.90125759068
159,2.015164276413706,142183.90125759068
160,2.069710394334286,142183.90125759068
161,1.9956074920043725,142183.90125759068
162,1.8855881025116146,142183.90125759068
163,1.8122701973528639,142183.90125759068
164,1.8520884223797065,142183.90125759068
165,1.7495721119459178,142183.90125759068
166,1.634198770624248,142183.90125759068
167,1.5951004863120664,142183.90125759068
168,1.553324394113361,142183.90125759068
169,1.5811965066453277,142183.90125759068
170,1.5011484789074125,142183.90125759068
171,1.3679256114357914,142183.90125759068
172,1.2401199800271205,142183.90125759068
173,1.2330011481219614,142183.90125759068
174,1.2547850003203527,142183.90125759068
175,1.2590521340884915,142183.90125759068
176,1.238742059827783,142183.90125759068
177,1.2452000142630437,142183.90125759068
178,1.208126595933553,142183.90125759068
179,1.25574302414799,142183.90125759068
180,1.2906228924090002,142183.90125759068
181,1.3309430115725742,142183.90125759068
182,1.3051540544753262,142183.90125759068
183,1.2274779411933083,142183.90125759068
184,1.2324083612491248,142183.90125759068
185,1.3169868826831663,142183.90125759068
