iter,sigma,best_value
1,0.9446278417063017,279849240308.0859
2,0.9292551776975946,277279903985.12885
3,0.9402413789821189,276351529912.126
4,0.9600424805166681,274629574237.0768
5,1.0072186240397125,269729740493.086
6,1.0770873021681835,266843261155.54092
7,1.153959207302582,265127051631.72305
8,1.2443595860744967,261489812457.74777
9,1.3282703337420012,259655736832.7854
10,1.4522194291102672,256810654830.67163
11,1.5981278470032632,253027071350.79324
12,1.797458691066492,246367117298.70187
13,2.037063616659172,237146846977.58707
14,2.3202347610875704,231763679031.7911
15,2.6113966326098295,228551068972.2753
16,2.950961532579223,222754610986.3926
17,3.346604910589021,212952904235.1201
18,3.8406449487265633,199463610318.83832
19,4.3713465481216645,198545112749.43076
20,4.939712684520248,187077279137.68738
21,5.565496959734397,183956690691.0244
22,6.246094002627734,179062004990.70474
23,6.955140854136673,166277166155.14014
24,7.730176145042863,147578672880.352
25,8.507873190416063,147578672880.352
26,9.414127359586105,139643095825.13034
27,10.094200035769953,139643095825.13034
28,10.937488701208459,114257627806.21313
29,11.870472299643023,114257627806.21313
30,12.842976753935806,106388834266.83784
31,13.864629743831221,91842696737.32814
32,14.75546924936663,91842696737.32814
33,15.819855578729397,64165325486.61142
34,17.620497839368568,48168663485.17034
35,19.61089337708246,46547252898.71056
36,21.791742146623697,42517888885.02527
37,23.61892544481298,27609605709.178295
38,26.452952431610925,16244120379.56464
39,28.787733683580964,16244120379.56464
40,30.661869516695397,13406260423.857996
41,32.464490334855,13406260423.857996
42,34.13690440828645,7098890342.425315
43,35.69356580528063,7098890342.425315
44,37.31439825610649,4975586925.585626
45,38.29719635850641,4975586925.585626
46,38.77077022417465,4975586925.585626
47,40.084194698972915,4975586925.585626
48,39.91457024599476,4975586925.585626
49,39.75156585165383,4975586925.585626
50,39.301773740855175,4975586925.585626
51,38.703200786624414,4975586925.585626
52,37.77923943244575,4975586925.585626
53,36.20362229486505,4975586925.585626
54,35.04234154372325,4975586925.585626
55,33.7158261871618,4975586925.585626
56,32.55898842318723,4975586925.585626
57,31.7594173808803,4975586925.585626
58,30.746420861942678,4975586925.585626
59,29.339840296894216,4719213368.912713
60,28.328440697704398,4719213368.912713
61,27.37253362421184,4719213368.912713
62,26.649360173285203,3597863307.2314672
63,25.494578532922056,3597863307.2314672
64,24.624404279328605,3597863307.2314672
65,23.908409485580073,3597863307.2314672
66,22.857506809863033,2120450797.5605648
67,22.24179373362551,2120450797.5605648
68,21.64220874581293,1930292690.0482886
69,20.73881306773259,1930292690.0482886
70,19.918284065907315,1930292690.0482886
71,19.063708788184858,1425381922.7108366
72,18.457826408932732,1031607486.9862642
73,17.63518283754925,715434056.889838
74,17.021887673023553,590154142.0611843
75,16.440303112277885,246644406.38477793
76,16.00485171044326,246644406.38477793
77,15.527597045103986,246644406.38477793
78,15.042340381583012,246644406.38477793
79,14.328420806572204,246644406.38477793
80,13.67952231228029,185328842.73946226
81,13.075644621104756,185328842.73946226
82,12.418175617482246,111056676.56253931
83,11.974173466451159,111056676.56253931
84,11.760858782181467,111056676.56253931
85,11.461180989854988,105719354.34935372
86,11.208989321044625,105719354.34935372
87,10.859168532398968,81397462.97926971
88,10.553571727873434,80677434.32496482
89,10.081295059271609,66847352.91214392
90,9.791749416643768,32987057.807113305
91,9.43819877754384,32987057.807113305
92,9.18275580656498,32987057.807113305
93,8.845231494116524,32987057.807113305
94,8.57969327246131,32987057.807113305
95,8.217517445271056,32987057.807113305
96,7.878565105008654,23598804.65651561
97,7.593243723070743,20171337.8011324
98,7.259640483179989,10815953.712594967
99,6.944015602758013,10815953.712594967
100,6.626527749049549,10815953.712594967
101,6.237292805493031,7187952.761271354
