iter,sigma,best_value
1,0.9584321659517361,9467417288.261513
2,0.9449184854139208,9423050363.819216
3,0.9628476162784337,9106320120.302776
4,0.9927779370448836,8980104902.640167
5,1.0189609370200488,8799473334.126223
6,1.0716939026024985,8549895346.079124
7,1.1448954219340233,8248602493.990127
8,1.2399848347343654,7699651982.648128
9,1.3317896437567802,7632846743.460617
10,1.4493592081816105,7203903260.698784
11,1.5857802615351795,6916160819.837887
12,1.772961248200136,6434926887.316982
13,1.9794209725890328,6175711576.869898
14,2.1898755879777467,5961615420.937938
15,2.4338014502676484,5100920772.534296
16,2.6991497028430134,4738436177.73328
17,3.003525604438449,4206713642.836838
18,3.311439366323017,3951707881.6160593
19,3.704998129527496,3338253041.390619
20,4.042757582505736,2770491597.9908156
21,4.431161707057619,2107636567.099833
22,4.84447138467011,1863897126.1246321
23,5.286186775560809,1457657634.726964
24,5.7380566758715466,920203353.1516349
25,6.346218419133204,383379999.7770454
26,7.1184031242325165,101118275.0077085
27,8.001463156839629,373157.8455039026
28,8.835080367424018,282473.17735933384
29,9.432403842239403,282473.17735933384
30,9.975295045672103,282473.17735933384
31,10.482173030748038,282473.17735933384
32,10.964592156332364,282473.17735933384
33,11.28555207218189,282473.17735933384
34,11.590974926719321,282473.17735933384
35,11.79386494338387,282473.17735933384
36,11.959685709983221,282473.17735933384
37,11.961231128055571,282473.17735933384
38,12.186250632601972,282473.17735933384
39,12.268997902476455,282473.17735933384
40,12.20393968569226,282473.17735933384
41,12.089677164326089,282473.17735933384
42,12.003268393758859,282473.17735933384
43,11.838290795349957,282473.17735933384
44,11.858156356832223,282473.17735933384
45,11.937627542573725,282473.17735933384
46,12.01941088691571,282473.17735933384
47,12.215078955792432,282473.17735933384
48,12.212708078934451,282473.17735933384
49,12.098138655973427,282473.17735933384
50,11.967948402157974,282473.17735933384
51,11.959402082610753,282473.17735933384
52,11.913649353621473,282473.17735933384
53,11.863799025829152,282473.17735933384
54,11.602960313727056,282473.17735933384
55,11.409450171943751,282473.17735933384
56,11.479908557216977,282473.17735933384
57,11.367357982174289,282473.17735933384
58,11.321225647334842,282473.17735933384
59,11.192277485899272,282473.17735933384
60,11.063489316999107,282473.17735933384
61,10.837702639941439,282473.17735933384
62,10.688013990631509,282473.17735933384
63,10.502638339812929,282473.17735933384
64,10.279231550050326,282473.17735933384
65,10.166967105536065,282473.17735933384
66,10.075395076531102,282473.17735933384
67,9.837971967033765,282473.17735933384
68,9.768111306369983,282473.17735933384
69,9.557692965519474,282473.17735933384
70,9.409256149921305,282473.17735933384
71,9.261495161502141,282473.17735933384
72,9.084847911750582,282473.17735933384
73,9.06854818067349,282473.17735933384
74,9.02899896980064,282473.17735933384
75,9.201902954288798,282473.17735933384
76,9.408626224541365,282473.17735933384
77,9.570394033388542,282473.17735933384
78,9.695448833803567,282473.17735933384
79,9.531983042420466,282473.17735933384
80,9.605098133216545,282473.17735933384
81,9.717272275338315,282473.17735933384
82,9.649131505874982,282473.17735933384
83,9.589839660920733,282473.17735933384
84,9.559729148773876,282473.17735933384
85,9.421643910969557,282473.17735933384
86,8.983071695013946,282473.17735933384
87,8.741803988468252,282473.17735933384
88,8.664114468019372,282473.17735933384
