iter,sigma,best_value
1,0.9289916638207888,85501423.39003792
2,0.9135074059702676,85007464.52328424
3,0.8959492974961576,84818970.75949128
4,0.9131542681564949,84492128.48437881
5,0.9529751817144599,84263883.19312865
6,1.011725360286123,83820236.82366945
7,1.0889444870867329,83618846.1248298
8,1.1820363519103505,83277971.04290943
9,1.3061675089382432,83057295.98015085
10,1.456429890018956,82659011.33110958
11,1.6546745803471326,82158394.6565384
12,1.823731422747068,81927439.41440283
13,2.0420854275146336,81373790.88615152
14,2.2157825774480595,81155977.8842624
15,2.437598520437655,80764787.18842627
16,2.602015287989453,80361564.99035801
17,2.794091627942153,79843800.10545388
18,3.0009120641651013,78635143.55825531
19,3.247309380149452,77727643.26672982
20,3.4990292621383645,77102137.16931176
21,3.680630822972744,76639089.81221993
22,3.7436000495705617,76149586.67670682
23,3.8110212649648747,75520344.13938867
24,4.013251149671559,74822741.17528209
25,4.211941298282432,73648780.47245465
26,4.4554638680639025,73201739.38813525
27,4.737213889394924,72589413.36742404
28,4.906855177075116,72105329.7576368
29,5.059405375124762,70737291.21985513
30,5.275534418673642,69396936.90682079
31,5.544312670320921,67736706.79036207
32,5.783341600775656,67098540.565558955
33,6.0790196847389995,64932714.52573174
34,6.498017705132039,62889516.1873935
35,7.134286428938192,60234334.562799476
36,7.959936994546182,57749205.13309111
37,9.059186057331624,54615684.47234331
38,10.45040498503291,52307193.41348911
39,12.060760099580383,49276563.15182279
40,14.227479405876501,45157762.224981286
41,16.98594645079182,40825870.71958569
42,20.619855848008637,35557398.2138744
43,24.995023908025146,29494179.52654955
44,30.299397635652227,25890949.456328332
45,36.71085913831011,21861774.710675336
46,44.00805146634411,15548189.24651428
47,53.40630831890454,10402248.920272915
48,65.11023363499655,6439046.163570343
49,78.27564407040789,4565327.947776913
50,91.37519318649785,3412523.0888079735
51,108.09858605461939,1903750.0082824256
52,124.75605446690854,1903750.0082824256
53,135.42747050009373,955495.4782016085
54,143.60156949630434,955495.4782016085
55,144.63138742079417,740641.3335858946
56,142.9622887788661,740641.3335858946
57,138.5931022185799,740641.3335858946
58,133.16043083042703,740641.3335858946
59,129.83945731747565,740641.3335858946
60,123.99533136777966,740641.3335858946
61,116.63170526935019,740641.3335858946
62,109.75061368791636,740641.3335858946
63,102.91597702674765,740641.3335858946
64,96.13598915564987,740641.3335858946
65,92.35074570414092,740641.3335858946
66,88.1486572887265,740641.3335858946
67,84.98602095892235,740641.3335858946
68,83.28645414529208,740641.3335858946
69,80.93560600811419,657611.6276449559
70,78.02483996415532,579263.6721568806
71,75.79120520013353,579263.6721568806
72,72.30961382528365,579263.6721568806
73,68.5864666055757,579263.6721568806
74,67.22708409799172,579263.6721568806
75,64.24621597159859,579263.6721568806
76,62.208898917712744,579263.6721568806
77,59.442659619474156,579263.6721568806
78,57.033949169721076,579263.6721568806
79,53.87641758646985,579263.6721568806
80,52.42071625830607,573493.3986211395
81,51.86035390752933,573493.3986211395
82,50.151151518348094,573493.3986211395
83,49.27725668197802,569877.398712387
84,47.72901814973003,510108.61193008005
85,46.43608952703412,510108.61193008005
86,44.91787196514902,510108.61193008005
87,43.52664495893465,510108.61193008005
88,41.877178720870596,510108.61193008005
89,40.04163375895614,510108.61193008005
90,39.452194357634525,510108.61193008005
91,38.1150598233523,510108.61193008005
92,36.32381094546066,464076.30848286394
93,34.76485048009142,453599.40689474763
94,33.29745990220591,453599.40689474763
95,31.532475382660238,453599.40689474763
96,29.872598259838743,453599.40689474763
97,28.655130249106506,425242.28319822403
98,27.514783688520026,425242.28319822403
99,26.767800164964896,373636.90857605106
100,25.819668895570768,373636.90857605106
101,25.448074188267643,373636.90857605106
102,24.57705001217972,373636.90857605106
103,23.99283029622721,356932.5002623884
104,24.109602028675425,354184.9080576943
105,24.01832728740885,354184.9080576943
106,23.447678207470407,354184.9080576943
107,22.60681606993781,339390.0649958876
108,22.53651433705653,339390.0649958876
109,22.125866532413195,332665.3170621138
110,21.80180739429324,318525.5544763164
111,20.936750569400548,318525.5544763164
112,20.069579596345157,318525.5544763164
113,18.689639719353178,318525.5544763164
114,18.10591489543605,309534.8661349508
115,17.339653609849147,309534.8661349508
116,17.06010367512027,298289.6330093145
117,16.812108477952517,298289.6330093145
118,16.577858404731423,296491.9297286855
119,16.380052714718513,289608.94409669493
120,16.90403791455357,278183.32941006485
121,16.85428811017817,278183.32941006485
122,16.535494135929657,278183.32941006485
123,15.846916273069692,278183.32941006485
124,14.994233946149361,278183.32941006485
125,14.128331447302825,278183.32941006485
126,13.299837303506079,271525.07125066814
127,12.839009485308774,271525.07125066814
128,12.307048418069625,271525.07125066814
129,11.88573734670416,271525.07125066814
130,11.681137774467098,264156.9926140159
131,11.367448439690403,264156.9926140159
132,11.295160010784544,257362.25813443487
133,11.299284145322144,254270.37933162373
134,11.383552245739132,251825.01587585727
135,11.770232106889074,243780.8501685477
136,12.219466303335413,237774.6287298627
137,12.685001849158485,234642.18149225842
138,12.769084608322338,234642.18149225842
139,13.03287593870333,229278.3178665163
140,13.116653468846387,229278.3178665163
141,13.169658552537525,228132.6692270726
142,13.156492192406672,228132.6692270726
143,12.852214581879585,228132.6692270726
144,12.744009676857832,223085.85945817304
145,12.908825024227845,221082.56128015183
146,12.635771467561005,221082.56128015183
147,12.418811474467155,211208.27286556555
148,12.605181652807579,207045.86425173198
149,12.547705663848008,207045.86425173198
150,12.241669655043271,207045.86425173198
151,11.843791271061795,207045.86425173198
152,11.873724856793816,203926.6147011992
153,11.594167069252597,203926.6147011992
154,11.693818365510692,201049.15929043535
155,11.458044026339794,199315.50592715587
156,11.056944709779929,198653.39490860424
157,10.611233388161962,194548.39994606547
158,10.232833814270561,194548.39994606547
159,10.171758381261844,190925.4244167901
160,9.8318416792038,186944.87948442614
161,9.763348668986815,186015.70598670965
162,9.556265066814207,182226.76244333206
163,9.414790463355024,181232.27243205192
164,9.383346092763151,175129.85023567692
165,9.34317438226156,175129.85023567692
166,9.51159216694293,175129.85023567692
167,9.614861246018329,174006.42878393657
168,9.48851790928518,173826.64235293848
169,9.419213469310797,171661.21134276962
170,9.216579103184477,171661.21134276962
171,8.869556146860297,171661.21134276962
172,8.506473192734042,170140.82355084643
173,8.09612536912351,170140.82355084643
174,7.740654965357873,169560.0376432568
175,7.510166439227687,164189.76143912037
176,7.257989904086824,164189.76143912037
177,6.9257640184879525,163075.72390970433
178,6.753377440462703,163075.72390970433
179,6.523316845061902,160495.54949790938
180,6.287596561247406,160495.54949790938
181,6.069424464027551,160495.54949790938
182,5.9578056576398915,160495.54949790938
183,5.809852813892356,158810.35923760338
184,5.681291637164193,158810.35923760338
185,5.50815222053413,158810.35923760338
186,5.416269216838518,157704.8632779876
187,5.266923371239665,157655.7845436043
188,5.2434845366777445,156123.56460659942
189,5.143119613547167,155412.76104618504
190,5.137236540456365,154621.51181061668
191,5.076690374116431,153018.09676655344
192,4.978911154806465,153018.09676655344
193,5.08968825539574,151636.17945869386
194,5.321168850952828,150878.45128589778
