iter,sigma,best_value
1,0.9377910058755764,298380.5940144098
2,0.9238067010439154,296342.66918102023
3,0.9104405190532601,296342.66918102023
4,0.9016479560119306,296342.66918102023
5,0.9168196596862882,295547.31892973033
6,0.9447091008653783,294197.4890211629
7,1.0048647503177437,291844.8489053911
8,1.0934675071892688,290795.75240184244
9,1.2186232841403706,287873.5418609495
10,1.368524267820501,286185.0554250906
11,1.5303107479387088,284697.2791644969
12,1.7168144018850247,281176.6131145962
13,1.9531715441443498,276808.8367456764
14,2.200845150596699,276652.90408700367
15,2.473891754242281,271210.89478618786
16,2.788063012397995,269951.4202676417
17,3.1174074249324564,267337.04161017004
18,3.513310423167695,263143.20227029815
19,4.0174917784427375,254958.2913880792
20,4.63867445855667,251986.3531345099
21,5.17313685865053,250613.26513233891
22,5.880304221734415,241118.77685084316
23,6.5937215744712265,235631.36457650264
24,7.314627673730921,232822.11439910094
25,7.983446653642293,228167.78642562949
26,8.664272065877281,220272.73097803717
27,9.387545956776068,217419.868036014
28,10.237555759380596,206336.68584619093
29,10.939083064743397,200558.74938747394
30,11.913966795833044,180662.80965126085
31,13.02613146391386,174725.36151183175
32,14.271124098097495,163609.63473594925
33,15.885040997198463,149402.3523737806
34,17.82642854901818,124621.17234007246
35,19.8884022341475,119946.50638800561
36,22.032078543942756,103495.73141583616
37,24.10405064039152,93877.2066037423
38,26.329946586776632,81468.44469421027
39,28.40921765553673,70145.17717879047
40,29.964517449200017,70145.17717879047
41,31.03555151201723,60522.19411412092
42,32.503386392647144,58725.99353776631
43,33.40987053605714,56714.18732668296
44,34.8962480644266,35923.31897109064
45,36.02202717576221,35923.31897109064
46,37.37756780032755,34883.90293874969
47,38.38574955267943,34883.90293874969
48,39.450431705185295,34883.90293874969
49,39.0851764677579,28611.838283643305
50,38.766949064303994,28611.838283643305
51,37.342704361519495,28611.838283643305
52,36.42666367552433,28611.838283643305
53,35.12154102337805,26901.111758597428
54,33.47568777253352,26901.111758597428
55,32.015452130486175,26901.111758597428
56,30.1577671196211,26901.111758597428
57,28.642874496545556,26901.111758597428
58,27.773777800457626,20781.253495856916
59,26.773462820119452,20781.253495856916
60,26.225055979292446,20781.253495856916
61,25.241464749032314,19992.61394913583
62,23.86235654678043,16843.75986560539
63,22.503225853452424,13788.866044238855
64,21.41678795456521,13788.866044238855
65,20.48495929866643,13788.866044238855
66,19.81812525364264,13788.866044238855
67,19.405813321945466,13788.866044238855
68,18.70358144446303,13788.866044238855
69,18.017209705975205,10396.926293999668
70,17.40696009003812,10396.926293999668
71,16.814596891633723,9832.000969871497
72,15.977115941220482,5996.659845279262
73,15.398061592039232,5996.659845279262
74,14.85253899204008,5364.398100428687
75,14.550927408571857,5214.659387931918
76,14.00935634768525,5214.659387931918
77,13.752880882379115,5214.659387931918
78,13.303377522816348,4686.200233593089
79,12.654196637009195,4686.200233593089
80,12.11958855357191,4273.995165345281
81,11.617019945687202,4273.995165345281
82,11.050418297796922,3768.1329456466
83,10.637471426827304,3768.1329456466
84,10.090336215300951,3366.34546701059
85,9.678485724812415,3242.668769925426
86,9.321903924194046,3242.668769925426
87,8.99153087405238,3052.09805972005
88,8.611847884177756,2281.406654151182
89,8.032987495543003,1841.7568622561653
90,7.505613668964669,1655.9041080761265
91,7.143663772030782,1655.9041080761265
92,6.8403770078106225,1655.9041080761265
93,6.5005116954925635,1655.9041080761265
94,6.157765072938163,1326.348757218344
95,5.964314175240268,1204.5127489690817
96,5.693296695504572,1204.5127489690817
97,5.543525041143109,1053.3273515485243
98,5.428820864638612,1053.3273515485243
99,5.279252767213157,933.2405736607776
100,5.1213205931221495,890.6747021071867
101,4.976247422001111,890.6747021071867
102,4.844737632080875,827.6934796766968
103,4.695150911899253,733.2227853799793
104,4.527084484100672,731.471672246473
105,4.394497137083824,731.471672246473
106,4.126587423946389,677.7934342277151
107,3.948382727676743,677.7934342277151
108,3.766967536549539,677.7934342277151
109,3.656312474807018,677.7934342277151
110,3.4915016899788487,677.7934342277151
111,3.3028822135446303,650.770053649459
112,3.1578364148951312,611.3072669528258
113,3.07995918931013,532.7107755113753
114,2.9512668638269415,532.7107755113753
115,2.8264617595540686,476.4405813306365
116,2.7031576561367054,454.3863240898828
117,2.587381808874123,454.3863240898828
118,2.4702460194067783,454.3863240898828
119,2.3357815856585487,407.92890941621755
120,2.217502262187219,407.92890941621755
121,2.1117068078975962,407.92890941621755
122,1.9970600492871886,407.92890941621755
123,1.91247348287624,354.2713309295954
124,1.840620691464541,354.2713309295954
125,1.7678345319430349,354.2713309295954
126,1.7003217440397471,354.2713309295954
127,1.6470949180401164,317.91854856776865
128,1.6130369360196288,317.91854856776865
129,1.596836783916052,317.91854856776865
130,1.5592528358285715,317.91854856776865
131,1.5310509423729766,317.91854856776865
132,1.509859429326306,317.91854856776865
133,1.4778066017370222,317.91854856776865
134,1.4323766412539753,317.91854856776865
135,1.3592315604081269,317.91854856776865
136,1.2930145616166033,317.91854856776865
137,1.2525217589856452,317.91854856776865
138,1.1854267152483144,279.4757535799241
139,1.1290070598050936,279.4757535799241
140,1.0913480802748325,262.64646455796884
141,1.050971836972345,262.64646455796884
142,1.005111307623149,262.64646455796884
143,0.9764715242014241,262.64646455796884
144,0.9544017108075465,262.64646455796884
145,0.9365720518541304,262.64646455796884
146,0.9273745560458677,262.64646455796884
147,0.9053385645292692,262.64646455796884
148,0.8845458072742006,262.64646455796884
149,0.856759320037723,262.64646455796884
150,0.8344734768841175,262.64646455796884
151,0.8184220027148044,262.64646455796884
152,0.8047408130592788,262.64646455796884
153,0.781544392833821,262.64646455796884
154,0.7749718739218306,262.64646455796884
155,0.7648852351277415,262.64646455796884
156,0.7504049619488448,262.64646455796884
157,0.7352907123586118,262.64646455796884
158,0.7250760382714074,262.64646455796884
159,0.715620392335066,262.64646455796884
160,0.6929852121925397,262.64646455796884
161,0.6843171529775673,262.64646455796884
162,0.6649758395662806,262.64646455796884
163,0.6450141728146332,262.64646455796884
164,0.6253669949111056,262.64646455796884
165,0.6086082948725235,262.64646455796884
166,0.6049938428438888,262.64646455796884
167,0.6037986965288015,262.64646455796884
168,0.5882206652750608,262.64646455796884
169,0.5727490256889747,262.64646455796884
170,0.5630192457442662,262.64646455796884
171,0.5505993033233331,262.64646455796884
172,0.5330389683860106,262.64646455796884
173,0.5181605656428059,262.64646455796884
174,0.503776420829228,262.64646455796884
175,0.4842408139777352,262.64646455796884
176,0.46541938349862144,262.64646455796884
177,0.45160971809144884,262.64646455796884
178,0.4460969642155137,262.64646455796884
179,0.4473393021283074,262.64646455796884
180,0.4422028933620323,258.15263738037686
181,0.42397511761839773,255.40975980806135
182,0.41272666365571764,255.40975980806135
183,0.400323987426241,255.40975980806135
184,0.39845006062726895,255.40975980806135
185,0.39496777994768484,255.40975980806135
186,0.40121130950432093,255.40975980806135
187,0.41130833971591907,255.40975980806135
