iter,sigma,best_value
1,0.9471645684235919,297585.738793592
2,0.9036468930634437,297398.5648010304
3,0.8900348079920603,296963.512151018
4,0.8817466209286805,296062.4333685293
5,0.9101941741632408,293523.68808929797
6,0.9437896644907039,293319.68126467016
7,1.0025685754429083,291270.3771146376
8,1.0780653758284708,288842.7364532586
9,1.1673684332754817,287596.23795674375
10,1.2689472632125078,285755.51909414487
11,1.3587268528512955,285664.66830359754
12,1.4672753981995754,283490.51865265873
13,1.5815446927906256,281701.1925713922
14,1.721455824810772,279127.99224117206
15,1.8651526550081128,276646.20358323323
16,2.0883899895485305,272612.0516410551
17,2.317368434406335,271008.827783582
18,2.5355293817012297,265914.7026331224
19,2.76800274441468,265202.6170852822
20,3.038858252980394,261882.66837556387
21,3.328640155213983,257868.2144793151
22,3.683314489294719,251254.88901752734
23,4.104840552355002,248582.45295420426
24,4.509808582263254,244466.91776888337
25,5.043689005898795,234180.43761621937
26,5.749183105517039,221413.10179839225
27,6.479832662426385,221413.10179839225
28,7.404516709841717,216611.5550241344
29,8.105542428514623,215348.35719738447
30,8.884778221461298,197548.61231256428
31,9.721950251755095,197548.61231256428
32,10.628839152976783,180904.92348268043
33,11.604208874272633,179703.43894087535
34,12.55832077742627,160233.47147466388
35,13.51475694647708,160233.47147466388
36,14.644377873736085,145244.68116104655
37,16.088444491339477,128884.20371324131
38,17.7582086976527,123171.05602247053
39,19.61403718150939,112557.85787856528
40,21.57961032227779,105485.55567302978
41,23.74079582497756,88531.95317345175
42,26.293664861011038,72051.75825605178
43,28.907616993153557,66477.39575182491
44,30.831912754489156,55493.22840747914
45,32.4883369313436,54717.66821756663
46,34.323817959079214,53496.1102090776
47,36.543261721564654,53496.1102090776
48,38.71983145502555,53496.1102090776
49,40.406505074159675,42297.17086746221
50,40.722675059783846,31881.647493808483
51,40.83944997627699,31881.647493808483
52,40.675040870240196,31881.647493808483
53,41.01000136422176,31881.647493808483
54,40.974312005392,31881.647493808483
55,40.045482937311824,31881.647493808483
56,38.96479652850053,31881.647493808483
57,37.959698502799064,31881.647493808483
58,36.21590639324785,28270.19799646542
59,35.23723254901047,28270.19799646542
60,33.420308838616734,28270.19799646542
61,31.79590410717655,28270.19799646542
62,30.199196967967648,28270.19799646542
63,29.16444537249182,26163.963933956045
64,27.98653125373082,20077.581894237454
65,26.48899127500093,20077.581894237454
66,25.479072130416416,20077.581894237454
67,24.416846586530802,19561.532207371416
68,23.46261113152568,19561.532207371416
69,22.752825825447964,19561.532207371416
70,22.082805999111965,16575.862594280294
71,21.030805819791233,15314.64448041028
72,19.756053082643508,12246.629353487322
73,18.73764179545941,12149.22438717627
74,17.98080823942035,10694.285081904973
75,17.451994018806726,10534.17383164386
76,16.741249989322956,6752.805636177218
77,16.22570252935754,6752.805636177218
78,15.75934361309143,6752.805636177218
79,14.946070705061006,4747.589662714473
80,14.558679052050499,4747.589662714473
81,13.987846577826963,4747.589662714473
82,13.27690379087347,4451.2805234938405
83,12.604556918826482,4038.6308512632218
84,12.17398912637535,4038.6308512632218
85,11.75318144805291,3290.3980342637847
86,11.23185159047903,3290.3980342637847
87,10.938134117352806,3290.3980342637847
88,10.674293221332613,3290.3980342637847
89,10.533609726011003,3028.7501757255723
90,10.370583864482706,3028.7501757255723
91,10.102733125131504,3028.7501757255723
92,9.59977236778266,1585.4383693448015
93,9.271203457992428,1585.4383693448015
94,8.964699328828798,1585.4383693448015
95,8.688031534575167,1585.4383693448015
96,8.374483610813709,1585.4383693448015
97,8.03670446711097,1585.4383693448015
98,7.662297660362236,1480.4658917687339
99,7.275545125034704,1480.4658917687339
100,7.036279655534787,1237.7433018676181
101,6.655169928515666,1237.7433018676181
102,6.282632585499122,1071.2940689778113
103,6.0132834789751515,1071.2940689778113
104,5.7313709885103865,936.6328895714418
105,5.494943137675034,936.6328895714418
106,5.318185980306381,936.6328895714418
107,5.021524779646888,888.8545584337583
108,4.824823107181668,888.8545584337583
109,4.620483190220287,863.7976192434894
110,4.366432958535095,829.7965045675472
111,4.20852665550818,829.7965045675472
112,4.0309407520277,766.2889626383715
113,3.8997754064508894,657.8585408907054
114,3.8053214823845183,558.7495681282221
115,3.720540099623563,413.9155005510594
116,3.6882971925139776,413.9155005510594
117,3.5706750195858343,348.31870000008826
118,3.454095275173854,348.31870000008826
119,3.34938847473408,348.31870000008826
120,3.2608048741479077,241.10794483668303
121,3.1634347064316515,211.7505266940219
122,3.056787073336496,201.49462647777887
123,2.9429690405637663,193.04746921325085
124,2.809789696849415,191.74037073329015
125,2.751193569790093,134.5543979103997
126,2.679907810886739,134.5543979103997
127,2.566542977372559,134.5543979103997
128,2.4663376205635683,114.49574946913037
129,2.367797497846431,103.1268734204853
130,2.2782970988451106,82.99886570048858
131,2.1825748846630866,82.99886570048858
132,2.121770398084708,82.99886570048858
133,2.0447514897590446,82.99886570048858
134,1.95476317898104,82.99886570048858
135,1.8628101921719917,82.99886570048858
136,1.7437556264302634,48.18133081508524
137,1.6471558927164933,48.18133081508524
138,1.570137247785136,43.719860880565086
139,1.4847792834418863,34.451714450910394
140,1.420392252427765,34.451714450910394
141,1.3326906832706886,34.451714450910394
142,1.2516744939548476,34.451714450910394
143,1.1803464790965779,32.311490326667226
144,1.1015922163067062,24.047597082849137
145,1.0438453601941164,23.061710152318973
146,1.0025036401404717,19.11986543719322
147,0.9736158612736029,19.11986543719322
148,0.9499799974672221,18.7642073634065
149,0.9325611292431583,15.247155264071472
150,0.8997147010801853,13.895874601731501
151,0.8663620916592992,13.895874601731501
152,0.8351549512826589,13.886314597890438
153,0.7907274764376665,13.886314597890438
154,0.7426582313286542,13.886314597890438
155,0.7029748512869305,13.886314597890438
156,0.6625716156507357,12.417921703834594
157,0.626588731710639,12.417921703834594
158,0.5909515897884251,11.870950624054146
159,0.5623663626177361,9.208461602561465
160,0.5327078538897204,5.883987544520391
161,0.5143948815773843,5.883987544520391
162,0.4893925742950707,5.883987544520391
163,0.46623429890632356,5.883987544520391
164,0.4581956627540649,5.883987544520391
165,0.44922586228338546,5.728468470487277
166,0.43195268092424216,4.619424339342127
167,0.41943543971849945,3.2303653760648836
168,0.4131386257417828,3.2303653760648836
169,0.4019162642535139,3.2303653760648836
170,0.3907948843966532,2.6648620407105326
171,0.3790369517767611,2.6648620407105326
172,0.36145855197198135,2.1595867544889726
173,0.3442166224671877,2.1595867544889726
174,0.32792869394449836,2.0212639847699547
175,0.3102266514760143,1.8874422851457922
176,0.29321120538460693,1.5729655641248623
177,0.2723557019399443,1.5729655641248623
178,0.2583496526264343,1.5729655641248623
179,0.24567101581328787,1.47600513811524
180,0.23657649134841804,1.442635233147405
181,0.231397728655438,1.4222862186078304
182,0.22363731312659504,0.9109098012432122
