iter,sigma,best_value
1,0.951261173074031,298414.07537242665
2,0.915416385779303,297319.9672654976
3,0.903034626598622,295568.0612282947
4,0.9269252814489187,293812.25412835204
5,0.9652864516810644,293008.4766601113
6,1.007238386149839,292209.5471383158
7,1.061165652536283,290510.35347135033
8,1.1354860750647031,289555.4201645825
9,1.2244797466959387,286418.92082239775
10,1.3076763552642232,286418.92082239775
11,1.408487471946424,285110.7139612481
12,1.5198518762933584,282887.63081775146
13,1.6270805658334224,281666.8961368166
14,1.7561003283475973,279329.483912503
15,1.8736938582627218,277872.4197797316
16,1.9973418707842063,275899.1554033011
17,2.1408903104923556,270552.5871451614
18,2.3218384365271914,269159.3911858147
19,2.549429083710423,264917.13750052924
20,2.828087438447404,259303.36138684672
21,3.1439139730031562,255671.7454596715
22,3.4943050147490524,251328.1582494031
23,3.9511377733799757,243122.0865391937
24,4.4459393613280325,240271.22740952886
25,4.9879904024344395,228620.37752887222
26,5.6838814380687035,222245.05868700234
27,6.530074419514033,213866.44459493685
28,7.601692657575897,195663.47155101475
29,8.687534064393748,194203.70711184118
30,9.955055114360436,186540.1735203478
31,11.280493873868567,168454.20728701912
32,12.838403241634705,150389.4009256026
33,14.804896976973431,126926.48189424427
34,16.816287270952238,115956.00918864422
35,18.775025055328502,114059.54339447775
36,20.622521764368575,107716.54823541443
37,22.355297915450294,101476.79492555502
38,24.83078610394875,79279.29412245465
39,27.69143745534772,70448.58768451982
40,30.535746171557516,70448.58768451982
41,32.72570270076559,67882.39023916144
42,34.49519723281847,67882.39023916144
43,35.60267137373147,50601.93974543706
44,36.77148178507412,45051.73855179936
45,37.24395493684519,45051.73855179936
46,37.752182386823435,44058.39815815644
47,38.24558285715465,29665.552979754786
48,38.05306217610087,29665.552979754786
49,37.223087506415744,29665.552979754786
50,36.47318528739111,29665.552979754786
51,35.842242230829015,26864.116348810992
52,35.35722031166801,26290.76388937294
53,34.23381099080259,26290.76388937294
54,33.50753135218521,21632.170809807496
55,32.41224346934632,21632.170809807496
56,31.4532634812364,21632.170809807496
57,30.019169954272783,21632.170809807496
58,28.702610791905105,21632.170809807496
59,27.097795431783076,21013.155585459743
60,25.93596422061742,21013.155585459743
61,24.74223716463053,21013.155585459743
62,23.895354584361574,18766.28657204145
63,23.116125365063265,13890.225941460141
64,22.35960637909316,13159.264189005251
65,21.514772205123506,13159.264189005251
66,20.44626017097113,9419.617640402448
67,19.680596926114866,9419.617640402448
68,18.662760407433968,9419.617640402448
69,18.020353405005327,9419.617640402448
70,17.397365041991524,8455.017395751176
71,16.838790629359405,7636.142525694227
72,16.50102898764347,7257.188484384634
73,15.906514048335145,5436.344166927286
74,15.561131206111165,5436.344166927286
75,14.792185701879596,5436.344166927286
76,13.94402676693675,3897.252084946734
77,13.095734512979755,3897.252084946734
78,12.356591336317138,3785.024279390659
79,11.796072867837456,3785.024279390659
80,11.327472845454805,3785.024279390659
81,11.01875505192346,3262.60963075431
82,10.664355559495771,2852.7425687914724
83,10.379358987543236,2456.4323753994795
84,10.136916501557542,2315.5765820322167
85,9.78663774703982,2315.5765820322167
86,9.312293673352386,2224.3875417812587
87,8.743866883322488,1830.8809381403605
88,8.206552334976365,1734.770198831327
89,7.797885710829457,1734.770198831327
90,7.5866646279727545,1091.2903223709427
91,7.367497022493046,1091.2903223709427
92,7.164039723909489,1091.2903223709427
93,6.866779634787897,1091.2903223709427
94,6.623217503036976,1067.1769205567966
95,6.384676771568539,916.328319290321
96,6.166404673993538,916.328319290321
97,5.909140844417943,916.328319290321
98,5.646395469944531,886.8120957147887
99,5.365756780200107,851.52211335825
100,5.098676206450575,613.7517798199492
101,4.856721748971522,597.2730556398636
102,4.670716782808979,585.5420544359104
103,4.435156679698363,585.5420544359104
104,4.242952548893691,570.4664013651366
105,4.0242951631104695,344.02759966091315
106,3.906217218816397,290.8069586903576
107,3.777704455159916,290.8069586903576
108,3.680598804610302,290.8069586903576
109,3.547513676187412,290.8069586903576
110,3.43000917084049,290.8069586903576
111,3.244025776767188,290.8069586903576
112,3.061276243081871,216.5197014005948
113,2.8592158234194636,203.92285206724458
114,2.7040159669512787,170.44475193171627
115,2.572435902435576,161.0526665490022
116,2.4288572551653926,121.90596547817994
117,2.354770384626149,121.90596547817994
118,2.2564888324821064,121.90596547817994
119,2.173715323239298,121.90596547817994
120,2.120583300939476,121.90596547817994
121,2.057690076512927,121.90596547817994
122,2.0124119894656802,121.90596547817994
123,1.947117788377636,121.90596547817994
124,1.9243054561163175,121.90596547817994
125,1.8517461454764526,108.14307412473576
126,1.743035131621814,108.14307412473576
127,1.6780135401637728,108.14307412473576
128,1.5918283733070553,88.51290967291472
129,1.539078381765404,73.83230468390164
130,1.4759915149878136,66.03441010539724
131,1.395869829371087,66.03441010539724
132,1.3066338112725389,66.03441010539724
133,1.2525426899607062,66.03441010539724
134,1.2057624929596664,63.27314838524708
135,1.1699129092236482,57.63088176972919
136,1.143342599295005,48.10370446490675
137,1.1161548987485133,44.32703714735366
138,1.079389359726599,39.934065437317045
139,1.0482588408801035,34.570174709917204
140,1.0132238870898644,31.435438944899268
141,0.9899703358478819,28.82281251121036
142,0.9766977070396808,28.82281251121036
143,0.955167415561576,28.82281251121036
144,0.9307314173252316,28.82281251121036
145,0.905942877653585,28.82281251121036
146,0.8727033038593384,27.53353607818137
147,0.8501944336072483,21.141411165427314
148,0.8244516865450231,17.550429127720065
149,0.7907107615497848,13.152531950055433
150,0.7723329937030753,13.152531950055433
151,0.7737329372022349,12.4120777392633
152,0.7657670589095923,12.4120777392633
153,0.7518689242897537,11.810426696734591
154,0.7339012343418665,9.523887685217426
155,0.7164898757320219,9.523887685217426
156,0.6986458080182862,9.523887685217426
157,0.6737773435063685,9.523887685217426
158,0.646444664233202,9.523887685217426
159,0.6186094747048081,8.071098469230728
160,0.5932489194298183,8.071098469230728
161,0.5622797716875674,8.071098469230728
162,0.5294348957635928,8.071098469230728
163,0.4983603373436817,6.771041358657759
164,0.4742164604380598,6.1927961948012245
165,0.45684858090877406,6.1927961948012245
166,0.4430777661413763,4.172895328440368
167,0.4356998789118889,4.172895328440368
168,0.4155865209386949,3.3376980943847827
169,0.40316934142085165,2.8940811599543412
170,0.3956870832719216,2.8940811599543412
171,0.39227963805864235,2.8940811599543412
172,0.38363505711434176,2.8940811599543412
173,0.3814904707562457,2.8940811599543412
174,0.37590169019497316,2.8940811599543412
175,0.3713621933545643,2.8940811599543412
176,0.3621471287403787,2.8940811599543412
177,0.349196648970741,2.8940811599543412
178,0.3351587381736156,2.8940811599543412
179,0.323108460379718,2.085134567648739
180,0.3136268668792792,2.085134567648739
181,0.29956129915157137,1.959055103890635
182,0.28775854002921863,1.7036018403126731
183,0.2783904258165657,1.5867039246281278
184,0.2658763028060161,1.5538584908481095
185,0.2546672453113926,1.4424649959131697
186,0.249489270545303,1.4424649959131697
187,0.24097473554242102,1.1220217953406488
188,0.22664822409510027,1.001024498348718
189,0.21293624825657725,0.8169925314781116
190,0.20157018065623886,0.7691227109279076
191,0.19166685158872113,0.7272982636809945
192,0.18261172762154024,0.7272982636809945
193,0.17325183214755818,0.7151024273917201
194,0.16168511884551715,0.6372344095870146
195,0.15471713551146654,0.6119983930459859
196,0.14931611822658894,0.6119983930459859
197,0.14050557628864033,0.46150661532313164
198,0.13489249753015325,0.46150661532313164
199,0.1311179311199423,0.4158150943999185
200,0.12846466806820098,0.4158150943999185
201,0.12276827687954844,0.3861922241417588
202,0.11779025401574068,0.3861922241417588
203,0.11331715084055967,0.29068705946389195
204,0.10625617934705613,0.29068705946389195
205,0.0998192209087003,0.29068705946389195
206,0.09389553556747812,0.23653732244338765
207,0.09077150469809518,0.18596567345707135
208,0.08893570577180848,0.16367758207056468
209,0.08716304884755759,0.15770683797886728
210,0.08411758640361292,0.1476599717305241
211,0.08190270452506183,0.1476599717305241
212,0.07878968367262716,0.12544550512808728
213,0.07469866886787199,0.10789925066208525
214,0.0717249980084007,0.09007101514162474
215,0.06908341040878445,0.08815831100380443
216,0.06593462245777688,0.07660148378954759
217,0.06330029138906822,0.06584340207191777
218,0.06108001203006037,0.06584340207191777
219,0.058856184196966886,0.05360700515071889
220,0.056456249870834974,0.05360700515071889
221,0.055126931535649376,0.05360700515071889
222,0.052582934727061825,0.0430846977635647
223,0.04930834272117842,0.0430846977635647
224,0.04669555917379271,0.03760591951035808
225,0.04499268924653634,0.03760591951035808
226,0.042780224557062166,0.03760591951035808
227,0.040944819238360894,0.03760591951035808
228,0.03916805941789993,0.031913500912784214
229,0.03775927906813711,0.020302161052763015
230,0.036294333474796894,0.020302161052763015
231,0.03472870660720267,0.017201962970837873
232,0.033794448034133846,0.017201962970837873
233,0.03237418016988211,0.017026359144741952
234,0.03140666220676634,0.017026359144741952
235,0.030385965053151887,0.017026359144741952
236,0.029327628663236387,0.014335162347627241
237,0.027984527236625853,0.013396750857229316
238,0.026931406848530733,0.011759429223803769
239,0.02572479043435704,0.011759429223803769
240,0.025188872581965165,0.009449296320929714
241,0.024657674573952272,0.009144678720310667
242,0.02411325974874987,0.009144678720310667
243,0.023112346020120623,0.009144678720310667
244,0.022064480689325056,0.009144678720310667
245,0.02112130120109556,0.009144678720310667
246,0.020344142415548376,0.008742426728336257
247,0.019704375083392935,0.006995765800106213
248,0.019191748899139292,0.006995765800106213
249,0.018827292627118117,0.006995765800106213
250,0.018215114356048757,0.006995765800106213
251,0.017448472047928962,0.006995765800106213
252,0.01668323827643092,0.004307195824315403
253,0.01604833380042405,0.004307195824315403
254,0.015625945381169685,0.004307195824315403
255,0.01484412437091503,0.004142790375350679
256,0.01424569604428139,0.004142790375350679
257,0.013683047611156672,0.0041085574278837056
258,0.01315940951492573,0.004044019216719785
259,0.012622338523293105,0.002531633911799682
260,0.012083882660891079,0.002531633911799682
261,0.011618433263594083,0.002531633911799682
262,0.011149351355314006,0.002328892468529871
263,0.010828071451536435,0.002328892468529871
264,0.010611709174188267,0.002328892468529871
265,0.010462481499405965,0.002328892468529871
266,0.010301196186172576,0.002328892468529871
267,0.009895235483196286,0.0015924234129906206
268,0.009414849734217924,0.0015924234129906206
269,0.008976601746370858,0.0015924234129906206
270,0.00874868474210188,0.0015924234129906206
271,0.008493316092428869,0.0014988077605301096
272,0.00813389910526631,0.001429630427972906
273,0.007818630889661048,0.001429630427972906
274,0.007597591629569737,0.0012247997802184482
275,0.007501947193485849,0.0012247997802184482
276,0.007301778700612454,0.000881281477814674
277,0.00706965046288937,0.0007018685978757689
278,0.00694665646704637,0.0007018685978757689
279,0.0066150616103872115,0.0007018685978757689
280,0.006323840812833671,0.0005760195253638016
281,0.006078155829526473,0.0004807308938961751
282,0.005788146603481311,0.0004807308938961751
283,0.00562532878542097,0.0004807308938961751
284,0.005528555178314398,0.0004807308938961751
285,0.0055498969189709995,0.0004807308938961751
286,0.00544642166472661,0.0004784871999778623
287,0.005360094906037809,0.0004784871999778623
288,0.005146935791114234,0.00044066879032257384
289,0.004898657343630992,0.00031266185835935115
290,0.0046895829723191665,0.00031266185835935115
291,0.004436289116223763,0.00022906203478470074
292,0.004183239954194132,0.00022906203478470074
293,0.003988118619204416,0.00020342206308910082
294,0.003805592353419494,0.00020342206308910082
295,0.0036211354035523098,0.00020342206308910082
296,0.003489554553172159,0.00019997525041927163
297,0.0032828604357604393,0.00017215303641537088
298,0.0031370652264174296,0.00016886564295975686
299,0.0030455614692024235,0.00012188285090470279
300,0.002987347146057495,0.00012188285090470279
301,0.002872870715565399,0.00012188285090470279
302,0.0027555956858681496,0.00012188285090470279
303,0.0026626375591721646,0.00011558123583752758
304,0.0025479156674746233,0.00011558123583752758
305,0.0024575352240226683,0.00011558123583752758
306,0.0023709099203518985,0.00011558123583752758
307,0.0023081233617084137,0.00010721932156310885
308,0.002226307225736207,0.00010406807524349906
309,0.0021505200450176276,8.97452555799985e-05
310,0.002077454825102543,7.157267114915929e-05
311,0.0019820146265645392,5.363674382895292e-05
312,0.0019208765653131207,5.363674382895292e-05
313,0.0018281768749830625,5.363674382895292e-05
314,0.0017555907336910155,5.360164234061336e-05
315,0.0016839214034635543,4.3722887350188966e-05
316,0.0016277790547565907,4.3722887350188966e-05
317,0.0015673299376159527,4.3722887350188966e-05
318,0.0014909138633571902,4.3722887350188966e-05
319,0.0014737528058268409,3.5413657526252936e-05
320,0.0014104390823129048,3.5413657526252936e-05
321,0.0013272934210671725,3.5413657526252936e-05
