iter,sigma,best_value
1,0.9772861457001486,99632.43640961028
2,0.996054433047442,98749.94294685696
3,1.1151320234841595,97602.03610010228
4,1.3062787357837857,97368.18987411239
5,1.5184460290956743,96120.07129942546
6,1.6541136834791554,95690.43855114206
7,1.8268434742286792,94676.9443852392
8,2.0750113632317744,94237.33881177742
9,2.49078765903129,91552.88780644143
10,3.0148178541839417,89919.17783019072
11,3.6939281552618253,87025.00606266686
12,4.456632891543326,85048.24535186392
13,5.264594170441031,82383.96157152891
14,6.466309046516185,78773.79117151296
15,7.903579020161359,72307.79555470152
16,9.795894494138343,66082.91232244154
17,11.175028178136644,64947.41386348122
18,13.322528835804341,55560.480911827755
19,16.05726839903095,47942.830523888646
20,19.423978362162604,39610.87891727081
21,23.37410424693002,33811.286788540914
22,28.411897994416346,30944.647755031416
23,33.50243626418637,21009.99207654489
24,39.235383094476894,13979.16482924948
25,44.3476293211603,10911.815906324488
26,49.213360175691946,10911.815906324488
27,51.93564836471735,10911.815906324488
28,56.443428039548365,10911.815906324488
29,54.35598517297115,9255.118290353923
30,47.4411547795382,9255.118290353923
31,41.79075179099382,9255.118290353923
32,37.092730221403826,7094.104473734301
33,34.7785597262077,5908.282535916467
34,31.969995653593994,5908.282535916467
35,31.50590156304789,5908.282535916467
36,27.446805613809943,3621.0557820176978
37,25.19745441939369,3621.0557820176978
38,23.46482728559365,2650.9078960176093
39,23.144664723939457,2650.9078960176093
40,21.32318324797602,2287.0124776868897
41,19.91546403035684,2287.0124776868897
42,19.027962318101583,2056.650365656857
43,17.90650626324034,2056.650365656857
44,16.29941918385637,1376.8815378385652
45,15.83636602595146,1376.8815378385652
46,13.969101172864596,897.3383133347503
47,12.700253567218052,827.7013533942314
48,11.855928543424472,774.9759344787581
49,10.780141536652442,774.9759344787581
50,10.56432572531784,774.9759344787581
51,9.88184988866803,565.0760011099859
52,9.329020894344689,527.5756707753883
53,8.694226382926725,389.43481505351997
54,8.206648534776553,335.65680001750025
55,7.493212919990097,297.7499722986863
56,7.111706752970881,297.7499722986863
57,6.488420012325057,229.2354927418161
58,6.355196811705546,229.2354927418161
59,6.060093224414043,229.2354927418161
60,5.555339497676489,229.2354927418161
61,5.172055350372187,166.6527702918451
62,4.736669310041542,109.49281984443799
63,4.285499489715893,109.49281984443799
64,3.672682342586922,109.49281984443799
65,3.4626443379479053,109.49281984443799
66,3.207287457129975,109.49281984443799
67,3.08455830466937,109.49281984443799
68,2.9695145895225985,102.8269664405511
69,2.988894426702749,102.8269664405511
70,2.9148316308312516,99.66944331352788
71,2.791535755459484,99.66944331352788
72,2.668658511331261,99.66944331352788
73,2.6849600933499005,99.66944331352788
74,2.727380795658288,99.66944331352788
75,2.755093670855269,99.66944331352788
76,2.6071520723103707,86.00334461770315
77,2.348660104196643,86.00334461770315
78,2.184963839556603,86.00334461770315
79,1.9240671765038972,86.00334461770315
80,1.6943246449162255,86.00334461770315
81,1.540077986999409,86.00334461770315
82,1.5751567693650212,86.00334461770315
83,1.5353059719943996,86.00334461770315
84,1.4287701376918929,86.00334461770315
85,1.473780494376404,86.00334461770315
86,1.4412943776428044,86.00334461770315
87,1.3824941318391264,81.59261160360684
88,1.2717800679479687,81.59261160360684
89,1.2088864774700725,81.59261160360684
90,1.2168503665468062,81.59261160360684
91,1.1431242439041378,81.59261160360684
92,1.166874112503213,67.37207136843429
93,1.2298337751241148,67.37207136843429
94,1.319317814393694,67.37207136843429
95,1.3286983553968763,67.37207136843429
96,1.2988705394780373,67.37207136843429
97,1.3075631274292385,67.37207136843429
98,1.2347696077910795,67.37207136843429
99,1.178917388950378,67.37207136843429
100,1.1216797520222117,67.37207136843429
101,1.1390630570783895,67.37207136843429
102,1.2579221033160943,65.70940144046158
103,1.3055933241003692,65.70940144046158
104,1.2770411458977817,65.70940144046158
105,1.1968989428231573,65.70940144046158
106,1.0672892474708167,65.70940144046158
107,1.020338702811788,65.70940144046158
108,1.0173268552249397,65.70940144046158
109,0.9677778777164517,52.3586673013641
110,0.9883150798485953,52.3586673013641
111,1.0050303742464217,52.3586673013641
112,0.9642124800104583,52.3586673013641
113,0.8681527427094119,52.3586673013641
114,0.8829520298006915,52.3586673013641
115,0.9183179656100211,52.3586673013641
116,1.0159534185620598,52.3586673013641
117,1.0382971012254365,52.3586673013641
118,1.0508994373117366,52.3586673013641
119,1.0477809411411707,52.3586673013641
120,1.028673167299648,52.3586673013641
121,1.0663872564389467,52.3586673013641
122,1.1258576904528161,50.27164111015803
123,1.1418843283321338,50.27164111015803
124,1.0568862289751662,50.27164111015803
125,0.9782109625782217,50.27164111015803
126,0.9879693782122442,50.27164111015803
127,0.9653115230152035,50.27164111015803
128,0.9458091779660175,50.27164111015803
129,1.022583275288245,50.27164111015803
130,0.9959041937441973,50.27164111015803
131,0.9859413634838203,50.27164111015803
132,0.8724910617110682,50.27164111015803
133,0.8332452876040287,50.27164111015803
134,0.8246093258161378,50.27164111015803
135,0.7556617669820618,50.27164111015803
