iter,sigma,best_value
1,0.9800098245078073,85054271.10436039
2,0.9949921086820475,84669198.37503174
3,1.0638147204777146,84322071.63767594
4,1.1681277169623328,83537449.84810692
5,1.2978459226668455,82803754.08576055
6,1.4946640660315926,82340584.83527483
7,1.715726699057937,81707389.03536396
8,1.9795490872298114,80798554.81100492
9,2.282766754709442,79380056.3424305
10,2.6389353932089077,78609576.44986105
11,3.1216983307606747,77094390.48841782
12,3.746009530792678,73879501.44886215
13,4.374014513703425,73879501.44886215
14,5.243592953600847,70509811.4857697
15,6.471323929431863,67468430.35199112
16,7.910008335636951,64738375.13603639
17,9.69229094248767,59075631.282631524
18,11.81631629334497,53561293.29136186
19,14.569794680138642,45849814.902835116
20,17.94923292213088,40369819.5042387
21,22.147824152645335,38237446.006376386
22,27.445808705497853,26964812.511966936
23,34.0347794783575,15935504.79634604
24,41.77327141011983,7963765.707061196
25,52.030267101598874,2732154.246578752
26,63.5073904499512,1150893.7345421964
27,76.07980413028135,1150893.7345421964
28,88.2700505903991,980140.8097703488
29,98.47684717755992,980140.8097703488
30,109.8308892895891,980140.8097703488
31,119.04574698641277,980140.8097703488
32,126.49132988016639,980140.8097703488
33,137.89698452390533,980140.8097703488
34,151.3230910553666,980140.8097703488
35,162.1745479561795,980140.8097703488
36,174.5557770126972,980140.8097703488
37,184.871358386155,980140.8097703488
38,192.73120294503897,980140.8097703488
39,197.90826729114858,980140.8097703488
40,197.91488302959974,980140.8097703488
41,206.33603180676016,980140.8097703488
42,217.25282322281492,980140.8097703488
43,228.04581184569838,980140.8097703488
44,237.5985749492791,980140.8097703488
45,245.55022947337716,980140.8097703488
46,251.63121188135224,980140.8097703488
47,252.28255510126573,980140.8097703488
48,258.53909244096235,980140.8097703488
49,268.15097890681517,980140.8097703488
50,278.3038987242704,980140.8097703488
51,288.8653895688347,980140.8097703488
52,303.4381991583563,980140.8097703488
53,329.46960201113376,980140.8097703488
54,347.6047359030615,980140.8097703488
55,367.53112713185925,980140.8097703488
56,379.3494135017301,980140.8097703488
57,394.5982107354316,980140.8097703488
58,404.36249759151104,980140.8097703488
59,410.61000717369035,980140.8097703488
60,406.60627727554106,980140.8097703488
61,418.71000297361974,980140.8097703488
62,419.6745832204247,980140.8097703488
63,430.94458806938815,980140.8097703488
64,450.6247745158386,980140.8097703488
65,464.18910049069723,980140.8097703488
66,484.0432987894759,980140.8097703488
67,517.9081432111185,980140.8097703488
68,547.5054411587378,980140.8097703488
69,587.1650541381719,980140.8097703488
70,625.4808107877454,980140.8097703488
71,654.7632561676687,980140.8097703488
72,681.116592421553,980140.8097703488
73,718.6611859919072,980140.8097703488
74,742.7676518220527,980140.8097703488
75,761.8426455346213,980140.8097703488
76,772.9067375071686,980140.8097703488
77,778.2449232278384,980140.8097703488
78,804.648783721927,980140.8097703488
79,791.524710029355,980140.8097703488
80,790.4161419759685,980140.8097703488
81,818.2363940952339,980140.8097703488
