iter,sigma,best_value
1,0.8595006416039902,99881.81938658029
2,0.801945446659063,99280.671237259
3,0.8077860062305184,98751.61124766144
4,0.864382015436928,98333.22368777143
5,0.9413326224899736,97649.16159598091
6,1.0440798411824128,96859.19439797118
7,1.1786561702690235,96193.0525000371
8,1.357210391140958,95526.97445291506
9,1.564239597902042,94468.10796056825
10,1.8275712510219584,93773.8302312073
11,2.0763793265524355,92825.78984239003
12,2.269288329185321,91480.06186600233
13,2.4614487730477945,89590.76896110327
14,2.7031939091394075,88003.73831440965
15,3.054581267940005,85882.74675868414
16,3.54898170700076,83023.514613101
17,4.280489483788828,80355.58267369398
18,5.39170735963957,76576.54785682504
19,6.786686767126305,72029.9104328995
20,8.407698573832842,67060.80954168015
21,10.384636563071785,63192.91886360537
22,12.980091140128643,56367.07175294332
23,16.28316265227365,50158.56109329712
24,20.007463168903907,44834.80579777668
25,24.261276971033197,37629.31571315951
26,29.628156406146466,29012.165807967198
27,31.308898654383018,26454.93159869257
28,33.26966972180156,21498.995223759055
29,37.147475791382256,20752.23585384136
30,41.26051582306541,16825.492279109367
31,41.2402641150978,16059.332029857474
32,39.15272524803341,15375.03478966934
33,39.6449420758304,10353.020096578724
34,38.36278754880282,10353.020096578724
35,37.230386935171204,9882.157240923769
36,37.505571988020954,9586.22990663104
37,36.43780010791988,6562.47889777174
38,36.962733511208356,6562.47889777174
39,35.98841949494008,4719.641842340583
40,32.59515565585635,4719.641842340583
41,31.852072294571723,3743.740638898244
42,30.63586576170022,3202.729490159044
43,27.994822931432072,2971.092475691632
44,24.56879414745331,2971.092475691632
45,24.029399689854877,2851.8540884640215
46,23.90225140295898,2673.964371604232
47,21.753317557094206,2521.550799229566
48,20.39552338965705,2521.550799229566
49,19.86593278650267,1334.0250302565607
50,20.05467586751398,1071.1516402515442
51,20.128828561173048,828.1612406659794
52,20.119170568116733,553.5338702558781
53,19.077456499686832,553.5338702558781
54,18.524867075269583,553.5338702558781
55,17.257166770803018,553.5338702558781
