iter,sigma,best_value
1,0.9826178587411765,85909796931.43259
2,1.124018671530955,84441671010.29117
3,1.4315232084532663,82018935187.09918
4,1.8848486943412772,79607609684.7084
5,2.3236566586712244,77290489844.8573
6,2.698270806667456,73248957100.156
7,3.3685332743727407,65484825735.800835
8,4.164104205056975,65259001886.16309
9,5.223310032863416,59920546412.5148
10,6.64861916938381,53241048207.45022
11,8.906667333396408,41133279628.68162
12,12.019526869376858,33867932191.65533
13,15.363084760797468,23942931638.38277
14,19.556467301219417,23206248767.91907
15,26.16344633153603,8062347800.8085785
16,32.907773150437954,8062347800.8085785
17,37.84958974617653,6070538028.1426735
18,42.0803709388068,2320558308.2503614
19,47.32580718524658,2320558308.2503614
20,48.80125725728043,1484885640.3948789
21,47.48338279806098,1247209091.511757
22,45.59801928075046,1247209091.511757
23,44.568064346935024,1247209091.511757
24,41.950560722766575,1247209091.511757
25,40.44656915731181,1247209091.511757
26,39.58629508859034,902167335.5636715
27,37.6087462768934,902167335.5636715
28,34.24138180992292,511834688.7818822
29,31.75601618452972,511834688.7818822
30,30.79727725243535,511834688.7818822
31,28.59455218392491,355531679.4078113
32,26.364600937001228,249597171.13819298
33,25.819684844269318,249597171.13819298
34,24.172828592315906,174814916.6287142
35,23.32953838061582,114874011.45332558
36,20.56471834356479,94030690.30266711
37,18.616041532245198,55274495.44569373
38,17.585146717060848,11821069.163685277
39,16.905221322882404,11821069.163685277
40,16.9338141141172,11821069.163685277
41,16.35164924008185,11821069.163685277
42,15.486277137046162,11821069.163685277
43,15.021098470159398,11821069.163685277
44,14.956265068842832,1899241.4223284295
45,14.050167052229108,1899241.4223284295
46,12.687429807193258,1899241.4223284295
47,11.62336950053249,1899241.4223284295
48,10.849262694637483,1665528.83785313
49,10.554966351076102,1665528.83785313
50,10.22204357758034,795410.3984889627
51,10.00957460886534,795410.3984889627
52,10.179011693366226,795410.3984889627
53,9.38516828076931,795410.3984889627
54,8.326702437915772,795410.3984889627
55,7.756670314676515,733625.763371972
56,7.0791036010251975,733625.763371972
57,6.281815855630095,733625.763371972
58,5.811612522753265,471432.33095198014
59,6.113841300059988,262241.9499624124
60,6.185931867275727,262241.9499624124
61,6.427863981736806,262241.9499624124
62,6.198143550744616,262241.9499624124
63,5.940412380709009,262241.9499624124
64,5.649670505874446,262241.9499624124
65,5.129672665198324,42053.642352830604
66,4.7688831603045205,42053.642352830604
67,4.26832232244624,42053.642352830604
68,3.8517227080631726,17935.218039052135
69,3.377594832858451,17935.218039052135
70,2.9962621995997307,17935.218039052135
71,2.785074570797887,17935.218039052135
72,2.496601033548051,17935.218039052135
73,2.2853604957725437,17935.218039052135
74,2.1191779843228042,17935.218039052135
75,2.015332116552514,17935.218039052135
76,1.9419016707276218,17935.218039052135
77,1.946960027397369,17935.218039052135
78,2.0339619978388233,17935.218039052135
79,1.9104744058019008,17935.218039052135
80,1.8138525937229475,17594.676290161813
81,1.829819663266998,13594.851865779574
82,1.8000459164737426,13594.851865779574
83,1.6813237271760344,13129.767210936197
84,1.652218557044786,13129.767210936197
85,1.4881127851508065,13129.767210936197
86,1.5068241518102667,13129.767210936197
87,1.3658363510812235,13129.767210936197
88,1.2525107520656686,10374.991510723456
89,1.2011199963320454,10374.991510723456
90,1.1069949902034941,10374.991510723456
91,1.0852993258800872,10374.991510723456
92,1.0632136454854118,10232.528772628426
93,1.1058503143211469,10232.528772628426
94,1.1691377781262262,9824.619635349347
95,1.2095266525459858,9824.619635349347
96,1.1715170810229916,9425.021012537765
97,1.0277723331149244,9363.642389965675
98,0.9447827447704098,9335.638742107847
99,0.890709431055638,9203.490663016872
100,0.8603945381083713,8972.786314708937
101,0.7510945987755482,8972.786314708937
102,0.6666305878942433,8972.786314708937
103,0.6454338958188895,8972.786314708937
104,0.6018310410796521,8972.786314708937
105,0.5826829012231205,8972.786314708937
106,0.580322172139546,8972.786314708937
107,0.5406914874529503,8963.422020585987
108,0.5537107745094869,8963.422020585987
109,0.5222624582493618,8963.422020585987
110,0.47967690342803465,8839.355753867154
111,0.4236269162502496,8796.857865302736
112,0.4035089373016881,8718.753089157583
113,0.39167083530176594,8718.753089157583
114,0.3738915867418316,8712.032828477893
115,0.3737856319563284,8672.423245638323
116,0.38403546340012984,8533.771474789173
117,0.4098341907056071,8512.410860803575
118,0.4367212237190484,8512.410860803575
119,0.43308989524412167,8512.410860803575
120,0.42367322309970895,8446.297350601235
121,0.4062040107569419,8446.297350601235
122,0.39653109867676434,8376.78185282506
123,0.37170195951815577,8376.78185282506
124,0.37111008813957985,8362.297442914143
125,0.394300133522073,8261.214259724089
126,0.39101550441120714,8261.214259724089
127,0.3872067205609687,8261.214259724089
128,0.4018954332754521,8229.715724955979
