iter,sigma,best_value
1,0.9847075346366377,2812748.099419489
2,1.183807947295463,2770062.6812111903
3,1.5798209322981576,2725092.9772459404
4,2.194568504819743,2663403.528969167
5,2.8417767030159324,2635371.740230159
6,3.656175750985433,2545603.161524105
7,5.101193325023338,2368650.5388144082
8,6.6862835626762935,2270595.3591487436
9,8.5290840564414,2067241.2280653762
10,11.48579754402337,1711556.8105763597
11,15.599859972319184,1449052.949631094
12,22.492344224762636,1027877.2985266449
13,31.798316190578568,544074.4737428299
14,40.783267836038185,370031.41065030126
15,54.92198009084122,168108.79223702633
16,63.32146122527922,168108.79223702633
17,71.19471884976333,168108.79223702633
18,80.38231802166639,90006.80948516174
19,93.0882384175142,90006.80948516174
20,97.54844474848316,90006.80948516174
21,104.29703102531698,90006.80948516174
22,109.42306614342387,90006.80948516174
23,109.92549879777758,90006.80948516174
24,103.74925291706825,90006.80948516174
25,100.88978405775894,90006.80948516174
26,98.93953157760635,90006.80948516174
27,98.83137376039868,90006.80948516174
28,106.25257281597331,90006.80948516174
29,114.21519394871683,90006.80948516174
30,115.96350272841516,90006.80948516174
31,118.65813315054902,90006.80948516174
32,122.25371179725056,90006.80948516174
33,134.40288045565597,90006.80948516174
34,136.22571971365454,90006.80948516174
35,142.31122026813236,90006.80948516174
36,152.60509098581022,90006.80948516174
37,159.91534521559166,90006.80948516174
38,165.8616525482928,90006.80948516174
39,160.3760876288802,90006.80948516174
40,172.91664995940312,90006.80948516174
41,185.47961794127826,90006.80948516174
42,183.20426368733771,90006.80948516174
43,169.77244904265706,90006.80948516174
44,165.6746295172817,90006.80948516174
45,157.1555388498128,90006.80948516174
46,161.0373442827569,90006.80948516174
47,159.59109382200978,90006.80948516174
48,160.61458521845918,90006.80948516174
49,154.4234509926136,90006.80948516174
50,161.82138397867084,90006.80948516174
51,176.0673681723701,90006.80948516174
52,194.36506833287362,90006.80948516174
53,210.94236086987988,90006.80948516174
54,247.4854655422607,90006.80948516174
55,259.4016689103616,90006.80948516174
56,262.59494595538627,90006.80948516174
57,262.03724766844925,90006.80948516174
58,267.9202074160777,90006.80948516174
59,268.3540161930535,90006.80948516174
60,263.33432297031345,90006.80948516174
61,253.59192212792604,90006.80948516174
62,241.1657398349498,90006.80948516174
63,246.26309340747608,90006.80948516174
64,245.1789464720088,90006.80948516174
65,238.96246558106964,90006.80948516174
66,236.4636924601566,90006.80948516174
67,239.3320119656151,90006.80948516174
68,233.27699832492019,90006.80948516174
69,249.6003388178391,90006.80948516174
70,259.57983982998877,90006.80948516174
71,258.4210830091397,90006.80948516174
72,243.99610475960176,90006.80948516174
73,239.23152866172907,90006.80948516174
74,246.9475534442583,90006.80948516174
75,259.80078635500007,90006.80948516174
76,255.442839616944,90006.80948516174
77,269.9150386140806,90006.80948516174
78,257.7228761650345,90006.80948516174
79,273.3871942894534,90006.80948516174
80,261.46576528835305,90006.80948516174
81,262.89779889610645,90006.80948516174
82,282.7869057157699,90006.80948516174
83,278.7859307727163,90006.80948516174
84,251.78611862475512,90006.80948516174
85,248.2387573994322,90006.80948516174
86,245.09769509481092,90006.80948516174
87,241.77207403271544,90006.80948516174
88,249.59914575126052,90006.80948516174
89,277.46605901733614,90006.80948516174
90,305.66884895023446,90006.80948516174
91,313.7583136816576,90006.80948516174
92,303.8782216468883,90006.80948516174
93,300.59842687693475,90006.80948516174
94,296.3050227820359,90006.80948516174
95,288.57131417605996,90006.80948516174
96,280.76414177272096,90006.80948516174
97,275.887570894649,90006.80948516174
98,281.58928313109294,90006.80948516174
99,273.91904150180915,90006.80948516174
100,263.71560662727046,90006.80948516174
101,272.8471377530716,90006.80948516174
102,287.35559398019717,90006.80948516174
103,282.88496471258276,90006.80948516174
104,291.8602811178944,90006.80948516174
105,292.4411074695753,90006.80948516174
106,307.1791350952791,90006.80948516174
107,322.2844125347084,90006.80948516174
108,325.0058391027099,90006.80948516174
109,337.2886426343572,90006.80948516174
110,324.46776418095743,90006.80948516174
111,334.6949953513362,90006.80948516174
112,328.93993013858716,90006.80948516174
113,312.1037250415802,90006.80948516174
114,337.4866529293365,90006.80948516174
115,342.0771609311411,90006.80948516174
116,345.5789075240857,90006.80948516174
117,394.5721989014131,90006.80948516174
118,393.8210109373945,90006.80948516174
119,446.0103877470347,90006.80948516174
120,494.9683349264732,90006.80948516174
121,504.03862915182873,90006.80948516174
122,501.34540491225766,90006.80948516174
123,466.3755680889856,90006.80948516174
124,470.42324380209186,90006.80948516174
125,450.0498506716799,90006.80948516174
126,475.70539651801175,90006.80948516174
127,526.8927645420644,90006.80948516174
128,608.3291642441613,90006.80948516174
129,678.022837965164,90006.80948516174
130,692.7602765486774,90006.80948516174
131,711.0156417403405,90006.80948516174
132,635.0700905639939,90006.80948516174
133,633.1256287531016,90006.80948516174
134,585.8115433287462,90006.80948516174
135,697.5546788677441,90006.80948516174
136,672.9589877105665,90006.80948516174
137,676.3576707443135,90006.80948516174
138,716.9415798103363,90006.80948516174
139,803.7834075827046,90006.80948516174
140,801.8499457954446,90006.80948516174
141,756.152418713606,90006.80948516174
142,764.5435367310073,90006.80948516174
143,790.9048240174636,90006.80948516174
144,735.3327273620008,90006.80948516174
145,779.9676584606776,90006.80948516174
146,793.1582168670731,90006.80948516174
147,733.5294650824214,90006.80948516174
148,734.5176237084075,90006.80948516174
