iter,sigma,best_value
1,0.9128904613328531,21.400294919458712
2,0.8809993486049176,21.002825515854173
3,0.8034295412788948,21.002825515854173
4,0.7518089727454655,20.663003255517694
5,0.8225724487228342,20.663003255517694
6,0.8262222278754474,20.663003255517694
7,0.838626085789467,20.663003255517694
8,0.8810268492300154,20.663003255517694
9,0.9108601822404019,20.663003255517694
10,0.9255555636990784,20.663003255517694
11,0.9372866248330224,20.663003255517694
12,0.9286189957916995,20.663003255517694
13,0.9409724140149055,20.663003255517694
14,0.916039597861307,20.663003255517694
15,0.8866765384138899,20.663003255517694
16,0.8834770723100414,20.663003255517694
17,0.8694459707853073,20.663003255517694
18,0.810914165030253,20.663003255517694
19,0.8131078271124179,20.663003255517694
20,0.7978076674213906,20.663003255517694
21,0.7747371754904916,20.663003255517694
22,0.7098418532584861,20.663003255517694
23,0.6800023363378034,20.663003255517694
24,0.6412335639018447,20.663003255517694
25,0.6262154100844042,20.663003255517694
26,0.6197344530200722,20.663003255517694
27,0.6438154938580894,20.663003255517694
28,0.6767330076305074,20.663003255517694
29,0.6810178214127548,20.663003255517694
30,0.6727563769112451,20.663003255517694
31,0.6410784471764946,20.663003255517694
32,0.6365477689448387,20.663003255517694
33,0.5922249428857567,20.663003255517694
34,0.5676384323803673,20.663003255517694
35,0.6182281379641061,20.663003255517694
36,0.6313333116530644,20.663003255517694
37,0.6296042935819218,20.663003255517694
38,0.607165920847054,20.663003255517694
39,0.5855136533138975,20.663003255517694
40,0.5496629424317939,20.663003255517694
41,0.5569062283637463,20.663003255517694
42,0.5602761788288478,20.663003255517694
43,0.533250813473969,20.663003255517694
44,0.5028966491704547,20.663003255517694
45,0.4755101273446213,20.663003255517694
46,0.4819599854752706,20.663003255517694
47,0.4716352556295475,20.663003255517694
48,0.46518811135043275,20.663003255517694
49,0.4671244889034657,20.663003255517694
50,0.45511196011005345,20.663003255517694
51,0.44531917696298357,20.663003255517694
52,0.42115430431782125,20.663003255517694
53,0.4050397985449626,20.663003255517694
54,0.39109585969926414,20.663003255517694
55,0.36730542462706567,20.663003255517694
56,0.32824543640540654,20.663003255517694
57,0.3164225930592328,20.663003255517694
58,0.30623436367804063,20.663003255517694
59,0.2928504875005714,20.663003255517694
60,0.27167511521956855,20.663003255517694
61,0.2523687611978619,20.663003255517694
62,0.2311497336819328,20.663003255517694
63,0.2353457662645463,20.663003255517694
64,0.24046171350134593,20.416413352149224
65,0.233133996937876,20.416413352149224
66,0.21378297698767432,20.416413352149224
67,0.2133402422846029,20.416413352149224
68,0.20689824801307677,20.416413352149224
69,0.1963461249000118,20.416413352149224
70,0.1856620724023899,20.416413352149224
71,0.1737947185040097,20.416413352149224
72,0.15838407625283257,20.370344832318
73,0.14519687948443794,20.23695121911083
74,0.12770841437234828,20.23695121911083
75,0.1134962558699302,20.210524393265434
76,0.10383848119805665,20.210524393265434
