iter,sigma,best_value
1,1.0344078718729541,2810914.927544851
2,1.2495829518971047,2741746.009058212
3,1.6843971785087526,2718356.9564089836
4,2.30262347599921,2642972.9944394575
5,3.206789142711883,2573147.2068644213
6,4.63732441195771,2424969.6936806045
7,6.521234915791198,2327990.231456843
8,9.382912297535182,2067780.210371699
9,13.05704278270813,1754389.2978843716
10,17.839102907376592,1370555.6896001776
11,23.92213675384365,962069.4641634718
12,33.550025942181954,419843.0664487028
13,50.073819371705994,45488.99232492561
14,72.28450829629669,45488.99232492561
15,92.17153313423853,45488.99232492561
16,116.07261754289597,45488.99232492561
17,130.1545089539074,45488.99232492561
18,134.47650225384467,45488.99232492561
19,154.50041482673504,45488.99232492561
20,166.3634784228159,45488.99232492561
21,180.42543145594757,45488.99232492561
22,184.00134821680746,45488.99232492561
23,182.35676601741764,45488.99232492561
24,197.3361220730485,45488.99232492561
25,232.69818569656564,45488.99232492561
26,260.3972418938828,45488.99232492561
27,269.85925836789124,45488.99232492561
28,258.58576686243805,45488.99232492561
29,254.11058158223724,45488.99232492561
30,273.52499964988215,45488.99232492561
31,248.6336598647951,45488.99232492561
32,226.65968800303025,45488.99232492561
33,219.3860084450612,45488.99232492561
34,237.1178005725312,45488.99232492561
35,248.2494213584682,45488.99232492561
36,262.9191850414104,45488.99232492561
37,266.739092609671,45488.99232492561
38,267.3837975970972,45488.99232492561
39,281.35393107222,45488.99232492561
40,247.57825314188867,45488.99232492561
41,233.28203087716312,45488.99232492561
42,228.82690235650514,45488.99232492561
43,232.00459584515787,45488.99232492561
44,238.2846785733163,45488.99232492561
45,269.2255775754647,45488.99232492561
46,293.93964548273357,45488.99232492561
47,292.04971899688053,45488.99232492561
48,286.89682221135325,45488.99232492561
49,282.7432845077229,45488.99232492561
50,309.2763665053949,45488.99232492561
51,316.37257316810786,45488.99232492561
52,325.7517581342895,45488.99232492561
53,363.8867697499624,45488.99232492561
54,388.1886216285198,45488.99232492561
55,403.17474422994104,45488.99232492561
56,416.3045806202311,45488.99232492561
57,432.31680700352376,45488.99232492561
58,449.54310088297757,45488.99232492561
59,446.76733369242663,45488.99232492561
60,452.7893436260078,45488.99232492561
61,471.78848521447424,45488.99232492561
62,449.3340836316333,45488.99232492561
63,478.56235980726854,45488.99232492561
64,431.1350503234948,45488.99232492561
65,436.0110579098728,45488.99232492561
66,450.982945318361,45488.99232492561
67,443.7242815140944,45488.99232492561
68,465.32477197622336,45488.99232492561
69,489.8101768096326,45488.99232492561
70,510.96126370338015,45488.99232492561
71,591.0027632379945,45488.99232492561
72,743.7092321449746,45488.99232492561
73,858.2199044045407,45488.99232492561
74,809.6731201343034,45488.99232492561
75,792.387305529539,45488.99232492561
76,730.5539902151884,45488.99232492561
77,768.1217194618029,45488.99232492561
78,811.4798487113445,45488.99232492561
79,791.092960336033,45488.99232492561
80,842.5207436152087,45488.99232492561
81,889.008310647826,45488.99232492561
82,832.1052484042983,45488.99232492561
83,882.7935867119925,45488.99232492561
84,905.3736864719427,45488.99232492561
85,987.2241836393049,45488.99232492561
86,955.0821490155686,45488.99232492561
87,965.2172968152162,45488.99232492561
88,949.9498071898549,45488.99232492561
89,964.5836315137562,45488.99232492561
90,1022.8718680690247,45488.99232492561
91,1057.0586176966422,45488.99232492561
92,1143.15950849475,45488.99232492561
93,1215.3865067422728,45488.99232492561
94,1210.6994979927235,45488.99232492561
95,1290.4333964270409,45488.99232492561
96,1401.2716843332423,45488.99232492561
97,1433.9011756097282,45488.99232492561
98,1539.1860729888078,45488.99232492561
99,1505.50052566204,45488.99232492561
100,1400.3846958462798,45488.99232492561
101,1405.0577100962046,45488.99232492561
102,1291.8570007643548,45488.99232492561
103,1276.9093960808502,45488.99232492561
104,1315.4727953152008,45488.99232492561
105,1358.5308884348353,45488.99232492561
106,1507.6127948751714,45488.99232492561
107,1674.882399978967,45488.99232492561
108,1945.4711850006183,45488.99232492561
