iter,sigma,best_value
1,0.9433481477262436,9734337695.683256
2,0.9308174475044718,9400383427.911005
3,0.927076508099398,9086897370.044022
4,0.9559836400974739,8998331730.727375
5,1.008295821928915,8666262206.60613
6,1.0811434482641404,8493270118.04572
7,1.166389283473915,8183171595.437825
8,1.246711165660418,8060214359.875889
9,1.3530430907641875,7595622540.488037
10,1.4473193754796545,7563408489.94625
11,1.5629174738372056,7242948002.274469
12,1.7160629410740686,6806715552.471021
13,1.917383904298698,6539336418.663193
14,2.142855948821288,6131526229.665109
15,2.378349761038777,5539473133.058203
16,2.6303494581934665,5192756909.716967
17,2.907576757333009,4953827441.098395
18,3.2117803573428483,4375635951.526529
19,3.5658565698553146,3942232130.508023
20,4.003737816748771,2885486037.80671
21,4.485999786890662,2503701211.858133
22,5.145542055260678,1492369179.8750615
23,5.989291589645035,765599006.4160892
24,6.945421972790414,365112214.54975516
25,8.050414877656605,32664251.036949087
26,9.188449772318988,19158284.520716675
27,10.439832339778055,625521.7336613713
28,11.4831015723592,396461.38836273167
29,12.340136129642525,396461.38836273167
30,12.928934749233411,396461.38836273167
31,13.359714293347862,396461.38836273167
32,13.600596195868102,396461.38836273167
33,13.764452464960804,396461.38836273167
34,13.763758219645165,352991.9405329906
35,13.53792733423748,352991.9405329906
36,13.400619524472413,352991.9405329906
37,13.160818804216266,352991.9405329906
38,12.924513016138347,352991.9405329906
39,12.626083637266577,352991.9405329906
40,12.547604907903985,352991.9405329906
41,12.79190469422213,352991.9405329906
42,13.060824792024084,352991.9405329906
43,13.173332702164615,352991.9405329906
44,13.029091652385912,352991.9405329906
45,12.862696089459558,352991.9405329906
46,12.61866427524107,352991.9405329906
47,12.436161903360889,352991.9405329906
48,12.518978586991192,329868.504868619
49,12.274519841998437,329868.504868619
50,11.995882968498329,313580.7857265394
51,11.893311496653363,313580.7857265394
52,12.016466316471995,313580.7857265394
53,12.334705182863487,313580.7857265394
54,12.229671744053913,313580.7857265394
55,12.271248227647668,263177.2632969285
56,12.497683708103251,263177.2632969285
57,12.933210469755547,263177.2632969285
58,13.126993590285299,263177.2632969285
59,13.456248076605945,263177.2632969285
60,13.616868312022865,263177.2632969285
61,13.651561840606604,263177.2632969285
62,13.485903945398137,263177.2632969285
63,13.332610687358045,263177.2632969285
64,13.198396427781967,263177.2632969285
65,13.028307789052732,263177.2632969285
66,12.964727089123745,263177.2632969285
67,12.831581379281854,263177.2632969285
68,12.845835862247931,263177.2632969285
69,12.78630386136417,263177.2632969285
70,12.617575431305402,263177.2632969285
71,12.484136099742898,263177.2632969285
72,12.39720584659704,263177.2632969285
73,12.345637763115754,263177.2632969285
74,12.03351462335361,263177.2632969285
75,11.82857955528911,263177.2632969285
76,11.538565804990851,263177.2632969285
77,11.413189494539548,263177.2632969285
78,11.39535497706016,263177.2632969285
79,11.50252218828601,263177.2632969285
80,11.404879027947164,263177.2632969285
81,11.40731251403685,263177.2632969285
82,11.339183335861902,263177.2632969285
83,11.259966669461878,263177.2632969285
84,11.07353160588358,263177.2632969285
85,10.858147220981474,263177.2632969285
86,10.640389482294614,263177.2632969285
87,10.680317783440598,263177.2632969285
88,10.703386582207404,263177.2632969285
89,10.917265558121956,263177.2632969285
90,10.944209162229392,263177.2632969285
91,10.678164393003073,263177.2632969285
92,10.37533282417782,263177.2632969285
93,10.163659632241268,263177.2632969285
94,9.864496226620846,263177.2632969285
95,9.489155928281107,263177.2632969285
96,9.254036725015043,263177.2632969285
97,9.23025063565576,263177.2632969285
98,9.044038440758815,263177.2632969285
99,8.820895512130752,263177.2632969285
100,8.720213116189482,263177.2632969285
101,8.497000712341123,263177.2632969285
102,8.32428709340515,263177.2632969285
103,8.218317016288383,263177.2632969285
104,8.355279813736571,263177.2632969285
105,8.43555446862075,263177.2632969285
106,8.445254928020423,263177.2632969285
107,8.444957672842307,263177.2632969285
108,8.397588154422516,263177.2632969285
109,8.381652413461765,263177.2632969285
110,8.312715333863823,263177.2632969285
111,8.320147138044593,263177.2632969285
112,8.36033235712845,263177.2632969285
113,8.399902431578942,263177.2632969285
114,8.651425407042538,263177.2632969285
115,8.994066001853662,263177.2632969285
116,9.407986626538843,263177.2632969285
117,9.933310939748102,263177.2632969285
118,10.58734334414388,263177.2632969285
119,11.152361505755971,263177.2632969285
120,11.351466778130293,263177.2632969285
121,11.561132151557448,263177.2632969285
122,12.034368042345717,263177.2632969285
123,12.444450663413233,263177.2632969285
124,12.53072215611257,263177.2632969285
125,13.091445943904136,263177.2632969285
126,13.482466572380497,263177.2632969285
127,13.706734137096479,263177.2632969285
128,14.21587926827251,263177.2632969285
129,14.228655403008691,263177.2632969285
130,13.995407439680944,263177.2632969285
131,13.861901235097923,263177.2632969285
132,13.835934130413847,263177.2632969285
133,13.422140776060305,263177.2632969285
134,13.401977810463526,263177.2632969285
135,13.417936422561494,263177.2632969285
136,13.421010505017339,263177.2632969285
137,13.233332940075432,263177.2632969285
138,12.995811962254363,263177.2632969285
139,12.799927408181805,263177.2632969285
140,12.667290157497519,263177.2632969285
141,12.56236770905347,263177.2632969285
142,12.43303571253798,263177.2632969285
143,12.040604283308053,263177.2632969285
144,11.77803681712793,263177.2632969285
145,11.74995600201127,263177.2632969285
146,11.678852112446316,263177.2632969285
147,11.649075928100144,263177.2632969285
148,11.711273845886382,263177.2632969285
149,11.778240366627719,263177.2632969285
150,11.619239848251127,263177.2632969285
151,11.410224655678938,263177.2632969285
152,11.156369021983679,263177.2632969285
153,11.028695655781096,263177.2632969285
154,10.756062147174315,263177.2632969285
155,10.397012009414778,263177.2632969285
156,10.059097126655605,263177.2632969285
157,9.73470564455927,263177.2632969285
158,9.380028647056434,263177.2632969285
159,9.295348803751285,263177.2632969285
160,9.160811806680451,263177.2632969285
161,9.161452594935227,263177.2632969285
162,9.28889668049201,263177.2632969285
163,9.460123583611907,263177.2632969285
164,9.618832511087303,263177.2632969285
