iter,sigma,best_value
1,0.9432143888664308,282552994157.0846
2,0.9286726460403414,279153702374.72784
3,0.9294130412788678,277742146705.34546
4,0.9387329808229494,275698344343.27057
5,0.9688050700402051,271281797141.98035
6,1.017522472432544,269036096452.0344
7,1.079122015215432,268490296177.626
8,1.1602795335303842,265068209749.745
9,1.265141152926734,263493433759.0711
10,1.3840866127399039,260253062313.7304
11,1.528046872539916,254515825140.46088
12,1.6926983192482867,251945146787.48758
13,1.8614905392728478,248780956091.72702
14,2.059247261913159,241661419142.46133
15,2.2874673879323577,237114641226.76157
16,2.5641671217008275,227376571612.2006
17,2.8790304584735353,221714003756.2337
18,3.2748102089027373,211102477918.6874
19,3.6405153605921163,209850181774.23752
20,4.0647906858951695,198892393507.12866
21,4.5164959733061165,193774089478.06696
22,5.039694094862271,185947324666.23737
23,5.738736782384927,166504399379.8366
24,6.521270312214472,158806562661.75534
25,7.461857370112094,138973849495.70956
26,8.492795449065728,136970986918.29958
27,9.578496408962561,126376927316.4938
28,10.669728660185973,121472071255.67462
29,12.062963487785737,109850438772.03003
30,13.29256670213574,103337446878.79875
31,15.011789351609352,83509699094.35396
32,16.746660686340693,78076804283.15253
33,18.58703460720246,70041148586.41666
34,20.41429694920597,70041148586.41666
35,22.349736611297978,50762986088.977135
36,23.921341073469023,36768193083.259094
37,25.344032296136547,26483295744.920315
38,26.894908228340874,19860645974.39908
39,29.072471081910525,11576889649.819958
40,31.637868247961535,11576889649.819958
41,33.76384509794929,11576889649.819958
42,35.99943748960341,11576889649.819958
43,37.87641463871378,11576889649.819958
44,38.625268053930135,11576889649.819958
45,38.6434489367776,11576889649.819958
46,39.14382958860761,11576889649.819958
47,39.45225046312264,11576889649.819958
48,39.768112187712454,11576889649.819958
49,39.22597668515625,11576889649.819958
50,38.04084118338809,11576889649.819958
51,36.68076149289452,5576096305.004744
52,35.95374336790756,5576096305.004744
53,34.856205500031216,5576096305.004744
54,33.70757823821414,5576096305.004744
55,32.35509461749352,5576096305.004744
56,30.83931475984063,4161512057.7251534
57,29.268656195877227,4161512057.7251534
58,27.904524566242497,3624815767.9646964
59,26.464864168986324,3110925595.808133
60,25.499278544406266,1676029764.298613
61,25.045472209844608,1676029764.298613
62,24.11278278556647,1676029764.298613
63,23.222593287516492,1055565170.893888
64,22.537462922224616,1055565170.893888
65,21.87547238998839,1055565170.893888
66,21.03253467181657,1055565170.893888
67,20.368579584010575,1055565170.893888
68,19.786839095557195,1055565170.893888
69,18.622770451785275,1055565170.893888
70,17.62760804603542,651144952.1194555
71,16.954017196669206,651144952.1194555
72,16.090618332813957,502644234.10176533
73,15.493749697957517,407445477.48145306
74,15.153512331640242,407445477.48145306
75,14.601145350574075,217453579.99935186
76,14.368863803348221,217453579.99935186
77,13.993767765993962,217453579.99935186
78,13.51238414321477,217453579.99935186
79,13.12594865557079,217453579.99935186
80,12.81058349491751,217453579.99935186
81,12.519895288637553,217453579.99935186
82,11.932759390172667,98667388.60463971
83,11.160538710026046,98667388.60463971
84,10.558919950042915,98667388.60463971
85,10.094400600868191,86504604.97823407
86,9.817779744382662,86504604.97823407
87,9.578874894175431,86504604.97823407
88,9.416509622006972,69765943.34289482
89,9.147831277327247,40842640.699874096
90,8.782336802559932,35172893.37239907
91,8.441613322466132,35172893.37239907
92,8.109600985312378,35172893.37239907
93,7.700043998571241,35172893.37239907
94,7.2034816380784354,27345369.95846321
95,6.962409472761414,27345369.95846321
96,6.684841838584412,25094708.69339608
97,6.317828241812174,19573422.57023729
98,6.052455593202561,13079319.563336048
99,5.929453696501553,11845228.32573284
100,5.7969548861842295,11668605.345017474
101,5.653261682385531,7976940.902731284
102,5.511921385575754,7360463.730716598
103,5.425609141645964,5807383.017893819
104,5.23061674037686,5670242.929430938
105,4.971037061157057,5670242.929430938
106,4.770803223906773,4429119.95022967
107,4.581691738383403,2825486.2561154407
108,4.4781871982207395,2825486.2561154407
109,4.283100108232125,2825486.2561154407
110,4.137036195500593,2825486.2561154407
111,3.9906362378370015,2825486.2561154407
112,3.8866854447915977,2825486.2561154407
113,3.7741649109322415,2825486.2561154407
114,3.6876149831170393,2713640.0083397785
115,3.5944896616781787,2110071.7636726624
116,3.468567412235022,1533706.028399941
117,3.2771504914039498,1533706.028399941
118,3.1117871243038664,936940.1220978199
119,3.015488817493696,474880.55278067314
120,2.950911430367002,474880.55278067314
121,2.8727387243182827,446712.5822244944
122,2.835202492762973,425460.9212887414
123,2.7966337287745384,425460.9212887414
124,2.7374482603870507,425460.9212887414
125,2.6869701622013316,425460.9212887414
126,2.622852255551958,332293.34703586495
127,2.5644400221737955,332293.34703586495
128,2.512375576698405,332293.34703586495
129,2.4142128220569727,332293.34703586495
130,2.3912050833470277,183882.27084668915
131,2.353488054465418,183882.27084668915
132,2.2893496041732133,183882.27084668915
133,2.244575999265298,183882.27084668915
134,2.187180252408821,183882.27084668915
135,2.1244454326217075,183882.27084668915
136,2.051805349755256,163871.7664144842
137,1.9541639040283618,163871.7664144842
138,1.8832229073276903,163871.7664144842
139,1.8483257157209065,163871.7664144842
140,1.8262819822595024,163871.7664144842
141,1.7928864108466527,163871.7664144842
142,1.8014548185255062,163871.7664144842
143,1.7848961809955761,160521.66953982765
144,1.7613765057237343,133656.311544709
145,1.7253299623493485,133656.311544709
146,1.6865450884418287,133656.311544709
147,1.6286292432166836,133656.311544709
148,1.5726240046490043,93146.62481297598
149,1.5035353867543324,93146.62481297598
150,1.4681238367270926,85343.10096283926
151,1.4438451450874428,85343.10096283926
152,1.3992303421667522,68020.81892086811
153,1.3609564086562875,62708.275965963476
154,1.302748126052796,43837.10779236319
155,1.2271099448063598,34857.24113888392
156,1.1822433759121491,34857.24113888392
157,1.1375910690222415,34857.24113888392
158,1.0787090774452668,34857.24113888392
159,1.0394588692376816,34857.24113888392
160,1.0342675018880092,34857.24113888392
161,1.0284226119127748,34857.24113888392
162,1.0128306128023679,34857.24113888392
163,0.9894489907302928,34857.24113888392
164,0.9657217838110974,34857.24113888392
