iter,sigma,best_value
1,0.9154891413722599,99367.63601525269
2,0.9304179171950103,98679.8342128133
3,0.9754777023359221,98136.90932240919
4,1.0423602983695661,97586.1905665834
5,1.1148041852093291,97495.69719590583
6,1.2664847949471438,95852.51238969201
7,1.538550913586102,95044.29329690144
8,1.8761611113910495,93407.31933108938
9,2.19374251328245,92602.79560083909
10,2.640946735022295,89626.6059083055
11,3.2613946009593686,86202.1832620931
12,3.9535816673598796,83056.3208567822
13,4.70345689827497,81965.75157900604
14,5.465226708377658,77577.09090837657
15,6.627643384508036,71422.08130990922
16,7.869325168244357,68169.57767114411
17,9.054515604233005,65697.79999952516
18,10.391033481020688,60182.99803414067
19,12.222726967379094,53906.3478402132
20,14.661745465897313,46297.79260922198
21,18.93911722488599,35568.69710751857
22,23.523095337613775,29744.048196410473
23,29.14426719260588,24510.067886164976
24,34.41543699662983,15571.595427620623
25,37.05609999085161,11634.362495021727
26,43.8095984871295,11634.362495021727
27,46.197625334242545,11634.362495021727
28,47.1377613462256,11634.362495021727
29,44.73335882980244,9591.963313847806
30,41.56832472025699,9591.963313847806
31,37.19174549332585,9591.963313847806
32,36.89408662894739,9468.289839589303
33,36.58619625739096,6935.921066141754
34,36.145155609221064,5444.895479481831
35,34.948128871280225,4991.347316714526
36,32.57181567974487,3090.7297493014976
37,31.487950567437313,3090.7297493014976
38,29.229869777411565,3090.7297493014976
39,25.907085566143895,3090.7297493014976
40,24.28928321079536,3090.7297493014976
41,23.29016809321595,3090.7297493014976
42,21.784104835198956,2760.842356713092
43,20.02358571673253,2107.6247017883884
44,19.522769483587567,1951.533959737843
45,17.890067484556454,1359.8554571826887
46,16.497108530623773,1359.8554571826887
47,15.260257807297547,1359.8554571826887
48,13.779152083920636,1359.8554571826887
49,12.36261657461588,1309.8370228699785
50,11.623159868240837,530.2402315785409
51,10.881420276983084,530.2402315785409
52,10.158623185661781,530.2402315785409
53,9.42046804509945,410.37082703338194
54,8.864620993978924,410.37082703338194
55,8.59390599959411,410.37082703338194
56,8.297561479110573,410.37082703338194
57,8.185089442210574,410.37082703338194
58,7.797191685112345,410.37082703338194
59,6.7983202330814745,249.24167280051762
60,6.480262877757928,240.61566038111624
61,6.151554951082358,162.2535228023531
62,5.835140644417587,95.419344827348
63,5.793957443253197,94.77946530875505
64,5.335146278624417,94.77946530875505
65,4.853227965507604,84.92073091581506
66,4.51050937466503,47.974715542293005
67,4.126035167129393,47.974715542293005
68,3.8645624319955276,47.974715542293005
69,3.606584366941498,47.974715542293005
70,3.368947706271351,47.974715542293005
71,3.1934959691687586,37.636331598751724
72,3.0095091556434057,26.783715610326368
73,2.659727261919939,19.181363045900753
74,2.3818737358977176,19.181363045900753
75,2.219462680997345,18.585488778309465
76,2.1230583738672717,18.585488778309465
77,1.9669467245929526,18.30499349514028
78,1.7696246500445738,14.551918621794645
79,1.7422244468461585,9.402319157687907
80,1.7016487980595183,8.823419223283452
81,1.6835980793790326,8.823419223283452
82,1.5285092398092897,8.573147950619655
83,1.3614108225914787,5.035938473463309
84,1.3404978886344967,5.035938473463309
85,1.2490034962499983,3.122524198476922
86,1.1777430510197586,3.122524198476922
87,1.0937158041166426,3.122524198476922
88,0.9950224234509761,2.096605088040225
89,0.948401173202594,1.8696422525950147
90,0.8891206352734837,1.3579568143202494
91,0.8444419897293436,1.3579568143202494
92,0.7711090245624536,1.116407111996819
93,0.7571873106335238,1.116407111996819
94,0.7761521894206946,1.116407111996819
95,0.7932222768761311,1.116407111996819
96,0.7817512228497325,1.116407111996819
97,0.7656024334672126,1.116407111996819
98,0.7180289923997684,1.116407111996819
99,0.6610954003436724,0.4831924795446685
100,0.5913419171625633,0.4831924795446685
101,0.5340479081389986,0.4831924795446685
102,0.47341122595631124,0.2899683924234317
103,0.4425161452523113,0.2899683924234317
104,0.4122706014804571,0.26261666136995715
105,0.37730092873748544,0.26261666136995715
106,0.35432440051525876,0.1869301979724649
107,0.3517903808233582,0.1869301979724649
108,0.33565271032195265,0.14441771174091747
109,0.3382915591794883,0.14441771174091747
110,0.3248990020768246,0.1231440983402244
111,0.3007439417191454,0.11479655598051647
112,0.2810508948811648,0.11479655598051647
113,0.2692848500052916,0.11278880328207165
114,0.24590884422417533,0.11278880328207165
115,0.23067360154374866,0.06941523419008741
116,0.20293186127223328,0.06941523419008741
117,0.17998953723643082,0.0380714512966569
118,0.17224384004540397,0.0380714512966569
119,0.1621156995995426,0.0380714512966569
120,0.15628565522813725,0.0380714512966569
121,0.14838089824747927,0.0380714512966569
122,0.1350089866119213,0.0380714512966569
123,0.12366525062327251,0.028646339685015707
124,0.1127620318167257,0.019240649982652968
125,0.10586221885319524,0.019240649982652968
126,0.10128677851201015,0.011603618302933348
127,0.09556135919499309,0.011603618302933348
128,0.08869779173632485,0.011603618302933348
129,0.08001725168937734,0.010605939666299382
130,0.07201698229346795,0.008979284156211003
131,0.07115706760034807,0.007403594525029769
132,0.06487945138861455,0.007403594525029769
133,0.06141932749933184,0.007403594525029769
134,0.05642659475179912,0.005915256272933613
135,0.05128902140675071,0.005915256272933613
136,0.04818134091856365,0.005603831904534416
137,0.04608491464705148,0.005214065859658542
138,0.0440875864594271,0.004797777446820938
139,0.04478767578892248,0.003913027263005229
140,0.041882132195989866,0.0032409851818279156
141,0.03938476176373429,0.0032409851818279156
142,0.036702096119640176,0.002443456309798003
143,0.035051848489949855,0.0021039616713658974
144,0.0324970253385707,0.0021039616713658974
145,0.033448441212572025,0.001590461156552368
146,0.032976933026792,0.0008401757953649095
147,0.03368592624402143,0.0008401757953649095
148,0.03270961516030109,0.0008401757953649095
149,0.03150769227257768,0.0008274150734645686
150,0.029270206598907465,0.0005932719490674314
151,0.02879594872153257,0.00028388137476924584
152,0.026913054456288683,0.0002809936228898925
153,0.02493086735211535,0.0002809936228898925
154,0.022367932394349983,0.0002809936228898925
155,0.019956213307276233,0.0002809936228898925
156,0.019523153912878493,0.0002809936228898925
157,0.017979434366586052,0.0002809936228898925
158,0.01743632181516743,0.0002809936228898925
159,0.018271126858506636,0.0002809936228898925
160,0.016520490442913854,0.00019955753487735508
161,0.014767482235050377,0.00019955753487735508
162,0.012910763158220734,0.00019955753487735508
163,0.012402273749133774,0.00017865472294980575
164,0.01155421543129221,7.179493060062699e-05
165,0.010299225110645398,7.073646294442567e-05
166,0.01009647647808788,7.073646294442567e-05
167,0.009094698565939538,6.305523813124268e-05
168,0.008423534813444856,5.761056446947675e-05
169,0.008064484574706522,5.211298568631848e-05
170,0.007530855492648747,4.196068198548946e-05
171,0.0068820483286439775,3.759430659830977e-05
172,0.0067172299597976865,2.6645604109207523e-05
173,0.006524553712819577,2.6645604109207523e-05
174,0.005919924748362408,2.6645604109207523e-05
175,0.00567889839373194,2.4699567096130026e-05
176,0.005253855965589119,2.3721556850807373e-05
177,0.004772326547284991,1.632732664224187e-05
178,0.0042806021840042265,6.388971821685041e-06
179,0.00416129935232778,6.388971821685041e-06
180,0.003750867288220713,5.516554145293642e-06
181,0.0034823500440628896,5.516554145293642e-06
182,0.0032798090320999003,5.516554145293642e-06
183,0.002901714409768594,2.6000845030650908e-06
184,0.002778699332860931,2.6000845030650908e-06
185,0.00256982185817868,2.6000845030650908e-06
186,0.002348817784132769,2.6000845030650908e-06
187,0.0022573411202059996,2.6000845030650908e-06
188,0.0020464684376152067,2.6000845030650908e-06
189,0.0018187084845554128,2.0372141711581203e-06
190,0.001681430433823787,1.2078065203997805e-06
191,0.0015951756646834568,1.2078065203997805e-06
192,0.0014936471155522313,1.2078065203997805e-06
193,0.0014233902991622471,1.0385291516472313e-06
194,0.001346714161589148,1.0385291516472313e-06
195,0.0012381651079671624,6.589565338409838e-07
196,0.0011638757302048467,3.505208931494125e-07
197,0.0010692523085605507,2.5621940573908375e-07
