iter,sigma,best_value
1,0.9813434426680369,87247660115.92824
2,1.0698537129265957,84422140932.09956
3,1.268441411827077,83453373678.24893
4,1.4799843118962441,82390168329.96552
5,1.7716106796203182,78079413619.13623
6,2.080682710256954,76640733563.83218
7,2.537048437751931,73376086680.47878
8,3.05680723361598,71853343138.8431
9,3.6733162097648675,67225532762.994095
10,4.414682219840938,64090890194.38275
11,5.486813379072439,60277282244.132126
12,6.66526649233711,54528337657.4189
13,8.080608107868922,47342023633.905655
14,10.100207643075537,39177054279.26543
15,12.93882977788685,33348258814.734795
16,17.0082485204823,20470853115.062057
17,21.235359723280105,18647353870.028828
18,25.432779378584097,17895861166.58237
19,31.111989770507098,9888767085.265022
20,36.996484257668335,9888767085.265022
21,40.107758539036084,5584819132.306429
22,40.69989591356894,5584819132.306429
23,39.367271145354266,4146649714.930499
24,37.57607077803027,4146649714.930499
25,34.9762372817142,2472589717.8383636
26,35.240677200871815,2472589717.8383636
27,36.79911000281946,1475594236.8180335
28,36.78239310983506,384950069.91654325
29,36.438827452125366,274336709.6042692
30,36.22814142215662,274336709.6042692
31,32.98055915629439,109153371.84036501
32,32.092963556044324,109153371.84036501
33,29.759509637968776,104678251.28219818
34,27.600263710205105,40533766.54340426
35,25.705911906862024,40533766.54340426
36,25.23973840800588,40533766.54340426
37,24.48997249680612,40533766.54340426
38,21.22364956598924,40533766.54340426
39,18.985995839393823,40533766.54340426
40,16.899824364911623,40533766.54340426
41,15.567344298165475,13587418.816786207
42,14.592170582849873,6385475.518850589
43,14.02211252524997,6385475.518850589
44,12.689802564281747,6350617.390179784
45,11.543194588629913,3097062.3940102733
46,10.897818411995132,3097062.3940102733
47,11.020180804460539,3097062.3940102733
48,9.933317969185765,3097062.3940102733
49,9.583538683095053,2419106.7835886437
50,8.693881756032688,1946594.948927173
51,8.717825092003856,1946594.948927173
52,8.582569155574957,1282239.0412110572
53,8.499772076093102,1282239.0412110572
54,8.374236899398905,1282239.0412110572
55,7.715446481246972,801070.7224828327
56,7.10298568248709,801070.7224828327
57,6.663977394006733,801070.7224828327
58,6.091957941039936,801070.7224828327
59,5.627445414611629,664274.6310206237
60,5.030689902139206,530821.3704422953
61,5.112511172987035,522216.5535059889
62,4.963667889055099,384454.50863285747
63,4.711249459483277,247485.62489511597
64,4.185392043325919,208776.91427068133
65,3.831458128325909,131145.6371944794
66,3.6692217457276937,121690.30540473732
67,3.2534477813376057,121690.30540473732
68,3.0888021156181322,121690.30540473732
69,2.841128789411291,121690.30540473732
70,2.8561029924288914,121690.30540473732
71,2.738195692873522,121690.30540473732
72,2.407433393392087,46196.45426416487
73,2.2798160079705787,46196.45426416487
74,2.21892643217261,29867.073173650406
75,2.130957702847555,7695.246385280527
76,2.0554803902255747,7695.246385280527
77,1.9408804069305299,7695.246385280527
78,1.7830276734117723,6227.656352932135
79,1.6869165629947116,6227.656352932135
80,1.5455855002917496,2314.0963622485438
81,1.416316062381028,2314.0963622485438
82,1.3213786457434333,2314.0963622485438
83,1.2640136548999241,2314.0963622485438
