iter,sigma,best_value
1,0.9122386105978745,99186.46651115389
2,0.9147295242552029,98739.33433273382
3,0.9755654552436781,97952.73018745585
4,1.1903687355034065,96620.63430790711
5,1.4589865021201718,95623.74758772226
6,1.7641077981713384,94807.04165490411
7,2.258148254615201,91935.91679747534
8,2.783414202262493,90799.60752217777
9,3.34888077653797,88836.77927018702
10,3.931869518381929,87586.45915922546
11,4.698156770247317,83081.05058743173
12,5.758884030584232,80019.13019028355
13,7.030494363668389,75374.04564779614
14,8.330747357453712,66222.85324981419
15,10.28359703026596,61956.58266343629
16,12.353140412280286,55951.11478938818
17,13.70505896087065,52503.98603727815
18,15.900881911298908,45050.63809270621
19,18.603417441081074,40896.78722476376
20,22.65589292372501,28902.69989444002
21,29.362869541611293,23836.5236949652
22,34.93889287678388,19388.386059877485
23,41.37471292041775,13272.412352414438
24,48.84910418002001,5383.027511085811
25,52.663555688541,5383.027511085811
26,56.143645614347484,5383.027511085811
27,54.71823845065763,5383.027511085811
28,53.762822169257305,5383.027511085811
29,49.46040961555154,5383.027511085811
30,45.465695599298385,5383.027511085811
31,44.70807065756222,5383.027511085811
32,42.24779830513638,5383.027511085811
33,39.65412441255787,5383.027511085811
34,38.01622100403738,5383.027511085811
35,34.757264982413815,5383.027511085811
36,35.91913585432144,5383.027511085811
37,34.37516102238917,5383.027511085811
38,31.809556618075945,3418.7680128446136
39,29.78516866368028,3418.7680128446136
40,26.970667292133783,2663.4661424340434
41,25.294936309146284,2663.4661424340434
42,23.324379967406877,2663.4661424340434
43,21.120901650326587,2377.113272497997
44,20.00078295987605,1076.6190471996
45,19.20167552555423,1076.6190471996
46,18.399983092023223,911.6118284317463
47,18.476010710555034,911.6118284317463
48,17.515210324392154,911.6118284317463
49,16.18854220084695,911.6118284317463
50,14.870841104300839,911.6118284317463
51,13.469052972194955,911.6118284317463
52,13.251643731932111,531.0599121528555
53,12.13884323806641,531.0599121528555
54,11.017598105338365,531.0599121528555
55,10.72399513650733,531.0599121528555
56,9.98054069639043,295.10067016110816
57,8.991328287820041,295.10067016110816
58,8.198166067069874,295.10067016110816
59,7.724927570616169,295.10067016110816
60,6.839434362890907,255.66096561551228
61,6.148188176878195,198.78161222514873
62,5.602801483651167,146.760864000246
63,5.348417951467246,146.760864000246
64,4.799445502710751,146.760864000246
65,4.339377219138429,146.760864000246
66,4.178146888501704,146.760864000246
67,4.0678861498243695,146.760864000246
68,3.9523078726387735,139.35820230788445
69,3.8260510453587067,139.35820230788445
70,3.6631070150578706,134.60348917822122
71,3.2654149610586938,94.47791516964323
72,2.9713414200195274,94.47791516964323
73,2.840665477668645,72.60736939758782
74,2.7486627032066377,72.60736939758782
75,2.629781881847101,72.60736939758782
76,2.4663345659312554,72.60736939758782
77,2.2197981671521707,72.60736939758782
78,2.3019881644363807,72.60736939758782
79,2.2617582827823366,72.60736939758782
80,2.233036513052079,72.60736939758782
81,2.207794901348807,72.60736939758782
82,2.144246681727582,72.60736939758782
83,2.0287681878912407,72.60736939758782
84,2.0051725396709292,72.60736939758782
85,1.9468411902063874,72.60736939758782
86,1.8236128902104953,68.53008456017056
87,1.7055439526973466,68.53008456017056
88,1.6657971424631022,68.53008456017056
89,1.7018697861908316,68.53008456017056
90,1.6692219706479157,68.53008456017056
91,1.7165406017925182,68.53008456017056
92,1.6121669004528767,64.86255925279076
93,1.507548507342995,64.86255925279076
94,1.4110777785644915,64.86255925279076
95,1.3142892910640636,64.86255925279076
96,1.334559285155599,64.86255925279076
97,1.2905571494689856,64.86255925279076
98,1.2613317202736938,64.86255925279076
99,1.3031058365404515,64.86255925279076
100,1.3405951707951769,64.86255925279076
101,1.2719769134682795,64.86255925279076
102,1.2387206124033547,63.905647130036314
103,1.2604422359469127,63.905647130036314
104,1.2183068055982744,45.74474637830898
105,1.151288199034662,45.74474637830898
106,1.1685344545444618,45.74474637830898
107,1.15453453138731,45.74474637830898
108,1.170882511535995,45.74474637830898
109,1.2342650500758474,45.74474637830898
110,1.265213901913064,45.74474637830898
111,1.227963528043003,45.74474637830898
112,1.2566225314704684,45.74474637830898
113,1.2879359084473982,45.74474637830898
114,1.3187741045049635,45.74474637830898
115,1.455813150135546,45.74474637830898
116,1.5040103869665433,45.74474637830898
117,1.485610039974582,45.74474637830898
118,1.5619164332736482,45.74474637830898
119,1.4603706557495244,45.74474637830898
120,1.5147662683011154,45.74474637830898
121,1.4991667361924232,45.74474637830898
122,1.475369044686499,45.74474637830898
123,1.3844365353136872,45.74474637830898
124,1.2829280471726883,45.74474637830898
125,1.272590851976241,45.74474637830898
126,1.3190148745690617,45.74474637830898
127,1.266540698656204,45.74474637830898
128,1.193608554258451,45.74474637830898
129,1.1760868987734905,45.74474637830898
130,1.1617039682219363,45.74474637830898
131,1.1284063090498173,45.74474637830898
132,1.1787389297804005,45.74474637830898
133,1.1700412650539194,45.74474637830898
134,1.120724487287127,45.74474637830898
135,1.113437238987754,45.74474637830898
136,1.1324187521531985,45.74474637830898
137,1.1354432214369006,45.74474637830898
138,1.1743757366286784,45.74474637830898
139,1.2246173770684738,45.74474637830898
140,1.1996558882949198,45.74474637830898
141,1.070583672080572,45.74474637830898
142,1.0532888088602836,45.74474637830898
143,1.1304217816132072,45.74474637830898
144,1.2213507302128301,45.74474637830898
145,1.2730293710552874,45.74474637830898
146,1.282335439346455,45.74474637830898
147,1.2778039051968115,45.74474637830898
148,1.297094878969783,45.74474637830898
149,1.3777612402849202,45.74474637830898
150,1.3752909970292646,45.74474637830898
151,1.3591779533314197,45.74474637830898
152,1.3248024183750065,45.74474637830898
153,1.2022530837056182,45.74474637830898
154,1.0826884019450818,45.74474637830898
155,0.9990659219274359,45.74474637830898
156,1.0199468336147621,45.74474637830898
157,1.0649686150334796,45.74474637830898
158,1.1746766045580905,45.74474637830898
159,1.255225370790057,45.74474637830898
160,1.2636895686849399,45.74474637830898
161,1.2651068390215394,45.74474637830898
162,1.2870352068056128,45.74474637830898
163,1.2361868249264116,45.74474637830898
164,1.2230700594940727,45.74474637830898
165,1.2737752583419197,45.74474637830898
166,1.3269701787295085,45.74474637830898
167,1.2628675134195921,45.74474637830898
168,1.1525345917111363,45.74474637830898
169,1.112706437668449,45.74474637830898
170,1.0377172306806837,45.74474637830898
171,1.0198059077243726,45.74474637830898
172,1.0571479922914344,45.74474637830898
173,1.1773804516060047,45.74474637830898
174,1.2076988014080117,45.74474637830898
175,1.1642075343765876,45.74474637830898
176,1.1217207345332338,45.74474637830898
177,1.089941688608218,45.74474637830898
178,1.0702987002562243,45.74474637830898
179,1.034274191247045,45.74474637830898
180,1.0172511612321695,45.74474637830898
181,0.8854220857651558,45.74474637830898
182,0.8844843513687675,25.42444279464228
183,0.8383618151645924,25.42444279464228
184,0.7762129204782783,25.42444279464228
185,0.7324568969369734,25.42444279464228
186,0.6798533196482145,25.42444279464228
187,0.6435354642795401,25.42444279464228
188,0.6567373488992001,25.42444279464228
189,0.6733599219471995,25.42444279464228
190,0.6572214141102117,25.42444279464228
191,0.6502619706422185,25.42444279464228
192,0.6234277076437109,25.42444279464228
193,0.5986781206319584,25.42444279464228
194,0.5315115143177731,25.42444279464228
195,0.4784441012517707,25.42444279464228
196,0.4485344453810072,25.42444279464228
197,0.4097994123536474,25.42444279464228
198,0.38435227462404736,25.42444279464228
199,0.36263649439167833,25.42444279464228
200,0.35472503796202887,25.42444279464228
201,0.3407738339732628,25.42444279464228
202,0.32520783860595226,25.42444279464228
203,0.29512891217399645,25.42444279464228
204,0.28028447892577174,25.42444279464228
205,0.28424278458409286,25.42444279464228
206,0.28921302465871823,25.42444279464228
207,0.2866130625647081,23.736613079839486
208,0.27219963523168766,18.65428274784309
209,0.27319037221186937,18.65428274784309
210,0.2612314468949076,18.65428274784309
211,0.2532138351303347,18.65428274784309
212,0.24184292960833256,14.98232404101372
213,0.2258581181375688,14.98232404101372
214,0.21896602399005907,14.98232404101372
215,0.20804280301498507,14.98232404101372
216,0.18344946954217173,13.490865172582374
217,0.1671539359623875,13.490865172582374
218,0.1625562201334938,10.536972165128498
219,0.15221210273302735,10.536972165128498
220,0.1544716916775779,10.536972165128498
221,0.1409369967575431,10.536972165128498
222,0.1248406073032468,9.029412564176745
223,0.11406032303312291,8.548803608649607
224,0.10707671703632794,8.078232543153794
225,0.09575471743574941,7.813296556203245
226,0.0850121933477424,7.7922942868474365
227,0.07924607732005998,7.7922942868474365
228,0.07361907622677968,7.619514334300058
229,0.06985015216893187,7.509322589573133
230,0.06572119244153247,7.509322589573133
231,0.05880469386047656,7.430266696127058
232,0.05485806256175901,7.430266696127058
233,0.05241001912038476,7.430266696127058
234,0.05294743337322829,7.4090845776399945
235,0.05007021127499856,7.015500024384922
236,0.04605998137794801,7.015500024384922
237,0.042105277191912115,7.015500024384922
238,0.039459657146398146,7.015500024384922
239,0.0367755309257543,7.015500024384922
240,0.03456879102741213,7.015500024384922
241,0.030567238034162003,7.015500024384922
242,0.029419031707739865,7.015500024384922
243,0.02781925890403382,7.015500024384922
244,0.027200199402037942,7.015500024384922
245,0.027207801277828986,7.015500024384922
246,0.025962389757120598,7.015500024384922
247,0.02379093993784689,7.015500024384922
248,0.02053590854055916,7.015500024384922
