iter,sigma,best_value
1,0.9812525844571549,280667429522.5494
2,1.0306356114314084,274241287124.05032
3,1.1061566512342649,269930979311.87476
4,1.2055545977618567,265832545488.72876
5,1.3668339890637442,260093196520.15457
6,1.5765693196338182,257635680442.43076
7,1.815626953323332,251822301956.76913
8,2.1294106259724743,248031204405.27628
9,2.4779705862546835,242865933754.4541
10,2.9472461735979754,227816455568.63165
11,3.574154424273821,218448480594.45856
12,4.3220644941966775,212957903494.52936
13,5.152594184464551,206038406155.0248
14,6.028994631309838,193308946317.64868
15,7.192608566862257,181363161790.1795
16,8.625419021965032,154910113738.63455
17,10.30911568187525,154910113738.63455
18,12.27941165205628,147113387802.45926
19,14.534266374621907,129409917807.2276
20,17.298502197200136,122816623240.40541
21,20.446861849200175,122816623240.40541
22,23.87334997180291,99153145657.85295
23,27.39164871643405,99153145657.85295
24,31.785325489750637,89972033072.24222
25,36.40818765590285,45759711581.84892
26,42.359415775461244,45759711581.84892
27,48.71316996121654,45759711581.84892
28,53.56060899493948,45759711581.84892
29,59.174476674719934,45759711581.84892
30,65.33365736106106,45759711581.84892
31,70.12927928276058,45759711581.84892
32,75.52070190815567,45759711581.84892
33,80.10246957511222,45759711581.84892
34,82.8571804788701,45759711581.84892
35,83.31427090810521,45759711581.84892
36,81.99584105380868,45759711581.84892
37,81.05726153343838,45759711581.84892
38,80.60028539744955,45759711581.84892
39,78.44457804460801,45759711581.84892
40,78.11774039730199,45759711581.84892
41,78.2024339273791,45759711581.84892
42,77.85085497037178,45759711581.84892
43,76.80742430719984,45759711581.84892
44,74.45518045675904,45759711581.84892
45,73.30304871637051,45759711581.84892
46,72.05399672520224,45759711581.84892
47,70.318138472053,45759711581.84892
48,66.99925733705382,45759711581.84892
49,65.66112273222845,45759711581.84892
50,63.96661673335787,45759711581.84892
51,64.14258073564399,45759711581.84892
52,63.794146082236615,45759711581.84892
53,62.449937837981345,45759711581.84892
54,61.43423005177538,45759711581.84892
55,61.43095773400552,45759711581.84892
56,60.09894105650852,45759711581.84892
57,58.772141038441326,45759711581.84892
58,58.04061969745376,45759711581.84892
59,58.32400276395839,45759711581.84892
60,58.21140470288468,45759711581.84892
61,56.51528214362459,45759711581.84892
