iter,sigma,best_value
1,0.9628466013091203,98384.87099593384
2,0.9835515013795386,98099.32816115837
3,1.0855695373002776,96742.34086729924
4,1.159440689670233,96552.23170966146
5,1.2813673535290182,95348.00563974683
6,1.4667324846655745,94436.94981693124
7,1.713282432863749,92936.69334647205
8,2.113595129375396,90888.789347933
9,2.503671948954075,90103.75266547012
10,3.131630283667732,85688.91920704565
11,4.107292824461985,79711.29616790384
12,5.302412033431909,78241.80864785463
13,6.454412594780207,73133.0363968389
14,8.124088834141348,66202.62542898614
15,10.755904951284876,54592.95993785987
16,14.513499047413209,45150.366353508485
17,19.851617632650832,33164.75144604847
18,26.8659166753901,22330.235326984777
19,32.30053488089574,15490.199134753118
20,38.319684773050945,15490.199134753118
21,42.486937301742934,14553.904602808674
22,46.06317789848779,14553.904602808674
23,46.733411365422725,9049.626564491278
24,45.056474652711536,9049.626564491278
25,44.34717655419137,9049.626564491278
26,44.33770302907217,8744.47361074946
27,46.73597906432416,8744.47361074946
28,43.54165921189686,8744.47361074946
29,37.55961339236625,2599.953110964475
30,36.566665578391365,2599.953110964475
31,36.007689980467944,2599.953110964475
32,33.53903190726422,2599.953110964475
33,31.801983768764952,2599.953110964475
34,30.039604041301192,2599.953110964475
35,27.555640587067696,2599.953110964475
36,24.918466438464765,2599.953110964475
37,22.218525220053277,2167.511018764431
38,21.369496851710327,1687.6162779954884
39,21.481219529810456,1687.6162779954884
40,20.77520680298007,1675.5556548716743
41,19.76356632942391,1675.5556548716743
42,18.503454110220318,1669.203954227587
43,16.96435167838948,1669.203954227587
44,15.124746356293205,785.3906296982258
45,14.798186883904227,785.3906296982258
46,13.45371949981901,708.4461837470966
47,12.160258980702428,708.4461837470966
48,11.224453280114014,708.4461837470966
49,10.598318416068144,516.7210869081016
50,9.367463600393698,241.50742702980185
51,8.571065730551929,216.70207846943316
52,7.785108264298358,216.70207846943316
53,6.837191309321826,216.70207846943316
54,6.7418106554693376,215.22455081472384
55,6.440026230031884,148.67863810545254
56,5.885011373530834,120.6773427395633
57,5.378399349694469,89.69892250702138
58,5.2304112292081175,55.343936933644365
59,4.943248634140914,55.343936933644365
60,4.560796558706191,55.343936933644365
61,4.160889788501955,55.343936933644365
62,3.997750040019725,44.04693891095228
63,3.651474446124175,44.04693891095228
64,3.2931074881158433,43.59902400741001
65,3.1544214541343316,43.59902400741001
66,2.98403329109665,34.80656028859422
67,2.8130891214053926,34.80656028859422
68,2.6737687527186744,34.80656028859422
69,2.526419926267124,22.189762146974086
70,2.3511440423192616,19.135344709061624
71,2.2220981411888494,19.135344709061624
72,2.1129585097572563,16.448573497067255
73,1.9675988259641968,13.232421010358669
74,1.9316499563050429,8.670738263997597
75,1.930598106958252,8.670738263997597
76,1.8880210895360379,7.946555184664072
77,1.7481708951376587,6.930167195935606
78,1.5351750631561338,6.930167195935606
79,1.5030302904047215,3.7548816506174187
80,1.4501682149873851,3.7548816506174187
81,1.368915245714821,3.7548816506174187
82,1.2554813320515033,3.7548816506174187
83,1.1684210687672965,3.7548816506174187
84,1.053445267237751,3.7548816506174187
85,0.9524002107730224,1.7313778523979815
86,0.9110468759177134,1.7313778523979815
